Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61851,0.82845976,0.8557598,0.83192052,0.86205623,0.02383927,-0.03359647,1639169057472,1639169057129,1639169055897,0.0287,0,1,1
61852,0.82852962,0.8557598,0.83192052,0.86205623,0.02383927,-0.03352661,1639169057574,1639169057313,1639169055897,0.0287,1,1,1
61853,0.82852962,0.8557598,0.83194056,0.86205623,0.02381923,-0.03352661,1639169057667,1639169057394,1639169055897,0.0286,0,1,1
61854,0.82852962,0.8557598,0.83188044,0.86205623,0.02387936,-0.03352661,1639169057872,1639169057614,1639169057560,0.0287,0,1,1
61855,0.82852962,0.8557598,0.8318604,0.86205623,0.02389939,-0.03352661,1639169057975,1639169057723,1639169057560,0.0287,0,1,1
61856,0.8284897,0.8557598,0.8318604,0.86205623,0.02389939,-0.03356652,1639169058079,1639169057799,1639169057560,0.0287,1,1,1
61857,0.82846974,0.8557598,0.8318604,0.86205623,0.02389939,-0.03358648,1639169058175,1639169057836,1639169057560,0.0287,1,1,1
61858,0.82846974,0.8557598,0.83185038,0.86205623,0.02390941,-0.03358648,1639169058408,1639169058199,1639169057560,0.0287,0,1,1
61859,0.82846974,0.8557598,0.83188044,0.86205623,0.02387936,-0.03358648,1639169058611,1639169058318,1639169057560,0.0287,0,1,1
61860,0.82846974,0.8557598,0.83187042,0.86205623,0.02388937,-0.03358648,1639169058699,1639169058431,1639169057560,0.0287,0,1,1
61861,0.8284897,0.8557598,0.83187042,0.86205623,0.02388937,-0.03356652,1639169060095,1639169059795,1639169059325,0.0287,1,1,1
61862,0.82846974,0.8557598,0.83187042,0.86205623,0.02388937,-0.03358648,1639169062177,1639169061914,1639169061079,0.0287,1,1,1
61863,0.82835996,0.8557598,0.83182032,0.86205623,0.02393947,-0.03369626,1639169063077,1639169062826,1639169062727,0.0288,2,1,1
61864,0.82835996,0.8557598,0.83185038,0.86205623,0.02390941,-0.03369626,1639169063166,1639169062915,1639169062727,0.0287,0,1,1
61865,0.82836994,0.8557598,0.83184036,0.86205623,0.02391943,-0.03368628,1639169063869,1639169063613,1639169062727,0.0288,2,1,1
61866,0.82836994,0.8557598,0.83185038,0.86205623,0.02390941,-0.03368628,1639169064080,1639169063793,1639169062727,0.0287,0,1,1
61867,0.82836994,0.8557598,0.83184036,0.86205623,0.02391943,-0.03368628,1639169064276,1639169064013,1639169062727,0.0288,0,1,1
61868,0.82836994,0.8557598,0.8318604,0.86205623,0.02389939,-0.03368628,1639169064374,1639169064112,1639169062727,0.0287,0,1,1
61869,0.82836994,0.8557598,0.83185038,0.86205623,0.02390941,-0.03368628,1639169064473,1639169064177,1639169062727,0.0287,0,1,1
61870,0.82821026,0.8557598,0.83175018,0.86205623,0.02400961,-0.03384597,1639169064775,1639169064527,1639169064505,0.0289,2,1,1
61871,0.82821026,0.8557598,0.83185038,0.86205623,0.02390941,-0.03384597,1639169064872,1639169064619,1639169064505,0.0287,0,1,1
61872,0.82822024,0.8557598,0.8318604,0.86205623,0.02389939,-0.03383599,1639169065016,1639169064770,1639169064505,0.0287,2,1,1
61873,0.82827014,0.8557598,0.83183034,0.86205623,0.02392945,-0.03378609,1639169065289,1639169065083,1639169064505,0.0288,2,1,1
61874,0.82822024,0.8557598,0.8318103,0.86205623,0.02394949,-0.03383599,1639169065493,1639169065309,1639169064505,0.0288,2,1,1
61875,0.82825018,0.8557598,0.83179026,0.86205623,0.02396953,-0.03380604,1639169065692,1639169065500,1639169064505,0.0288,2,1,1
61876,0.82825018,0.8557598,0.8318103,0.86205623,0.02394949,-0.03380604,1639169065966,1639169065723,1639169064505,0.0288,0,1,1
61877,0.82827014,0.8557598,0.8318103,0.86205623,0.02394949,-0.03378609,1639169066679,1639169066422,1639169066151,0.0288,1,1,1
61878,0.8282901,0.8557598,0.8318103,0.86205623,0.02394949,-0.03376613,1639169066778,1639169066454,1639169066151,0.0288,1,1,1
61879,0.82830008,0.8557598,0.8318103,0.86205623,0.02394949,-0.03375615,1639169066871,1639169066605,1639169066151,0.0288,1,1,1
61880,0.82834998,0.8557598,0.8318103,0.86205623,0.02394949,-0.03370624,1639169066971,1639169066720,1639169066151,0.0288,1,1,1
61881,0.82828012,0.8557598,0.83180028,0.86205623,0.02395952,-0.0337761,1639169067084,1639169066818,1639169066151,0.0288,2,1,1
61882,0.8282901,0.8557598,0.83180028,0.86205623,0.02395952,-0.03376613,1639169067174,1639169066898,1639169066151,0.0288,1,1,1
61883,0.82831006,0.8557598,0.83180028,0.86205623,0.02395952,-0.03374617,1639169067286,1639169066987,1639169066151,0.0288,1,1,1
61884,0.82833002,0.8557598,0.83180028,0.86205623,0.02395952,-0.03372621,1639169067367,1639169067096,1639169066151,0.0288,1,1,1
61885,0.82831006,0.8557598,0.83180028,0.86205623,0.02395952,-0.03374617,1639169067681,1639169067425,1639169066151,0.0288,1,1,1
61886,0.82832004,0.8557598,0.83180028,0.86205623,0.02395952,-0.03373618,1639169068070,1639169067805,1639169066151,0.0288,1,1,1
61887,0.82835996,0.8557598,0.83180028,0.86205623,0.02395952,-0.03369626,1639169068867,1639169068613,1639169068016,0.0288,1,1,1
61888,0.82832004,0.8557598,0.83180028,0.86205623,0.02395952,-0.03373618,1639169068967,1639169068654,1639169068016,0.0288,1,1,1
61889,0.82831006,0.8557598,0.83180028,0.86205623,0.02395952,-0.03374617,1639169069066,1639169068816,1639169068016,0.0288,1,1,1
61890,0.82821026,0.8557598,0.83190048,0.86205623,0.02385932,-0.03384597,1639169069181,1639169068925,1639169068016,0.0287,2,1,1
61891,0.82821026,0.8557598,0.8318604,0.86205623,0.02389939,-0.03384597,1639169069478,1639169069224,1639169068016,0.0287,0,1,1
61892,0.82831006,0.8557598,0.83183034,0.86205623,0.02392945,-0.03374617,1639169069571,1639169069327,1639169068016,0.0288,2,1,1
61893,0.82831006,0.8557598,0.83190048,0.86205623,0.02385932,-0.03374617,1639169069671,1639169069399,1639169068016,0.0287,0,1,1
61894,0.82831006,0.8557598,0.8318103,0.86205623,0.02394949,-0.03374617,1639169069778,1639169069508,1639169068016,0.0288,0,1,1
61895,0.82825018,0.8557598,0.8318103,0.86205623,0.02394949,-0.03380604,1639169070670,1639169070421,1639169069932,0.0288,1,1,1
61896,0.82826016,0.8557598,0.8318103,0.86205623,0.02394949,-0.03379606,1639169070775,1639169070498,1639169069932,0.0288,1,1,1
61897,0.82833002,0.8557598,0.83179026,0.86205623,0.02396953,-0.03372621,1639169071065,1639169070814,1639169069932,0.0288,2,1,1
61898,0.82830008,0.8557598,0.83190048,0.86205623,0.02385932,-0.03375615,1639169071186,1639169070926,1639169069932,0.0287,2,1,1
61899,0.82830008,0.8557598,0.83189046,0.86205623,0.02386933,-0.03375615,1639169071281,1639169071004,1639169069932,0.0287,0,1,1
61900,0.82837992,0.8557598,0.83189046,0.86205623,0.02386933,-0.0336763,1639169071770,1639169071484,1639169071648,0.0287,1,1,1
61901,0.8282901,0.8557598,0.83190048,0.86205623,0.02385932,-0.03376613,1639169071981,1639169071694,1639169071648,0.0287,2,1,1
