Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
263602,0.98157292,0.89843498,0.98560728,0.93096225,-0.0871723,0.05061067,1640314397380,1640314397196,1640314396774,0.0544,2,0,1
263603,0.98152302,0.89843498,0.98560728,0.93096225,-0.0871723,0.05056077,1640314397480,1640314397280,1640314396774,0.0543,1,0,1
263604,0.981533,0.89843498,0.98554716,0.93096225,-0.08711218,0.05057075,1640314398704,1640314398472,1640314396774,0.0543,2,0,1
263605,0.981533,0.89843498,0.98553714,0.93096225,-0.08710216,0.05057075,1640314398886,1640314398628,1640314396774,0.0543,0,0,1
263606,0.981533,0.89843498,0.98547702,0.93096225,-0.08704204,0.05057075,1640314399584,1640314399393,1640314396774,0.0543,0,0,1
263607,0.981533,0.89843498,0.98565738,0.93096225,-0.0872224,0.05057075,1640314403476,1640314403291,1640314396774,0.0543,0,0,1
263608,0.98159288,0.89843498,0.98565738,0.93096225,-0.0872224,0.05063063,1640314403574,1640314403395,1640314396774,0.0544,1,0,1
263609,0.98170266,0.89843498,0.98565738,0.93096225,-0.0872224,0.05074041,1640314403785,1640314403587,1640314396774,0.0545,1,0,1
263610,0.98171264,0.89843498,0.98565738,0.93096225,-0.0872224,0.05075039,1640314403990,1640314403749,1640314396774,0.0545,1,0,1
263611,0.98171264,0.89843498,0.98588784,0.93096225,-0.08745286,0.05075039,1640314404475,1640314404278,1640314396774,0.0545,0,0,1
263612,0.98175256,0.89843498,0.98585778,0.93096225,-0.0874228,0.05079031,1640314404608,1640314404390,1640314396774,0.0546,2,0,1
263613,0.98172262,0.89843498,0.98583774,0.93096225,-0.08740276,0.05076037,1640314404693,1640314404483,1640314396774,0.0545,2,0,1
263614,0.98172262,0.89843498,0.9858177,0.93096225,-0.08738272,0.05076037,1640314404804,1640314404581,1640314396774,0.0545,0,0,1
263615,0.98189228,0.89843498,0.9859179,0.93096225,-0.08748292,0.05093003,1640314405118,1640314404896,1640314396774,0.0547,2,0,1
263616,0.98186234,0.89843498,0.98590788,0.93096225,-0.0874729,0.05090009,1640314405175,1640314404980,1640314396774,0.0547,2,0,1
263617,0.98221164,0.89843498,0.98615838,0.93096225,-0.0877234,0.05124939,1640314405374,1640314405196,1640314396774,0.055,2,0,1
263618,0.98231144,0.89843498,0.98664936,0.93096225,-0.08821438,0.05134919,1640314405471,1640314405296,1640314396774,0.0552,2,0,1
263619,0.982531,0.89843498,0.98664936,0.93096225,-0.08821438,0.05156875,1640314405581,1640314405374,1640314396774,0.0554,1,0,1
263620,0.982531,0.89843498,0.9865692,0.93096225,-0.08813422,0.05156875,1640314405677,1640314405496,1640314396774,0.0554,0,0,1
263621,0.98255096,0.89843498,0.9865191,0.93096225,-0.08808412,0.05158871,1640314405778,1640314405593,1640314396774,0.0554,2,0,1
263622,0.98252102,0.89843498,0.98652912,0.93096225,-0.08809414,0.05155877,1640314405872,1640314405688,1640314396774,0.0554,2,0,1
263623,0.98255096,0.89843498,0.98660928,0.93096225,-0.0881743,0.05158871,1640314405985,1640314405787,1640314396774,0.0554,2,0,1
263624,0.98265076,0.89843498,0.98660928,0.93096225,-0.0881743,0.05168851,1640314406076,1640314405896,1640314396774,0.0555,1,0,1
263625,0.98260086,0.89843498,0.98685978,0.93096225,-0.0884248,0.05163861,1640314406200,1640314405964,1640314396774,0.0555,2,0,1
263626,0.98271064,0.89843498,0.98683974,0.93096225,-0.08840476,0.05174839,1640314406298,1640314406092,1640314396774,0.0556,2,0,1
263627,0.98266074,0.89843498,0.98684976,0.93096225,-0.08841478,0.05169849,1640314406372,1640314406185,1640314396774,0.0555,2,0,1
263628,0.98274058,0.89843498,0.98684976,0.93096225,-0.08841478,0.05177833,1640314406482,1640314406297,1640314396774,0.0556,1,0,1
263629,0.98274058,0.89843498,0.98694996,0.93096225,-0.08851498,0.05177833,1640314406572,1640314406391,1640314396774,0.0556,0,0,1
263630,0.9827805,0.89843498,0.98680968,0.93096225,-0.0883747,0.05181825,1640314406672,1640314406483,1640314396774,0.0557,2,0,1
263631,0.98267072,0.89843498,0.98668944,0.93096225,-0.08825446,0.05170847,1640314406983,1640314406788,1640314396774,0.0555,2,0,1
263632,0.98267072,0.89843498,0.9866193,0.93096225,-0.08818432,0.05170847,1640314407081,1640314406880,1640314396774,0.0555,0,0,1
