Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240602,0.95675266,0.862488,0.96098814,0.88664693,-0.09850014,0.07010574,1640217802817,1640217802596,1640217799839,0.0791,0,0,1
240603,0.9567327,0.862488,0.9609681,0.88664693,-0.0984801,0.07008578,1640217802892,1640217802678,1640217799839,0.079,2,0,1
240604,0.95676264,0.862488,0.96082782,0.88664693,-0.09833982,0.07011572,1640217803012,1640217802800,1640217799839,0.0791,2,0,1
240605,0.9567327,0.862488,0.96090798,0.88664693,-0.09841998,0.07008578,1640217803086,1640217802905,1640217799839,0.079,2,0,1
240606,0.9567327,0.862488,0.96087792,0.88664693,-0.09838992,0.07008578,1640217803189,1640217803007,1640217799839,0.079,0,0,1
240607,0.9567327,0.862488,0.96058734,0.88664693,-0.09809934,0.07008578,1640217803307,1640217803095,1640217799839,0.079,0,0,1
240608,0.9567327,0.862488,0.96057732,0.88664693,-0.09808932,0.07008578,1640217803403,1640217803199,1640217799839,0.079,0,0,1
240609,0.9563834,0.862488,0.96022662,0.88664693,-0.09773862,0.06973648,1640217803737,1640217803504,1640217799839,0.0787,2,0,1
240610,0.95627362,0.862488,0.9602166,0.88664693,-0.0977286,0.06962669,1640217803813,1640217803607,1640217799839,0.0785,2,0,1
240611,0.95627362,0.862488,0.96033684,0.88664693,-0.09784884,0.06962669,1640217803894,1640217803696,1640217799839,0.0785,0,0,1
240612,0.9562836,0.862488,0.96037692,0.88664693,-0.09788892,0.06963668,1640217803987,1640217803800,1640217799839,0.0785,2,0,1
240613,0.9562836,0.862488,0.96017652,0.88664693,-0.09768852,0.06963668,1640217804091,1640217803901,1640217799839,0.0785,0,0,1
240614,0.95629358,0.862488,0.96014646,0.88664693,-0.09765846,0.06964666,1640217804193,1640217803998,1640217799839,0.0786,2,0,1
240615,0.95629358,0.862488,0.96013644,0.88664693,-0.09764844,0.06964666,1640217804308,1640217804099,1640217799839,0.0786,0,0,1
240616,0.95587442,0.862488,0.96013644,0.88664693,-0.09764844,0.0692275,1640217805188,1640217804995,1640217799839,0.0781,1,0,1
240617,0.95587442,0.862488,0.96012642,0.88664693,-0.09763842,0.0692275,1640217805290,1640217805095,1640217799839,0.0781,0,0,1
240618,0.9557846,0.862488,0.9601164,0.88664693,-0.0976284,0.06913768,1640217805685,1640217805492,1640217799839,0.078,2,0,1
240619,0.95586444,0.862488,0.96008634,0.88664693,-0.09759834,0.06921751,1640217805794,1640217805605,1640217799839,0.0781,2,0,1
240620,0.9558345,0.862488,0.9601164,0.88664693,-0.0976284,0.06918758,1640217805904,1640217805706,1640217799839,0.078,2,0,1
240621,0.9558844,0.862488,0.9601164,0.88664693,-0.0976284,0.06923747,1640217805994,1640217805800,1640217799839,0.0781,1,0,1
240622,0.95592432,0.862488,0.9601164,0.88664693,-0.0976284,0.0692774,1640217806098,1640217805896,1640217799839,0.0781,1,0,1
240623,0.95594428,0.862488,0.96012642,0.88664693,-0.09763842,0.06929736,1640217806682,1640217806500,1640217799839,0.0782,2,0,1
240624,0.95585446,0.862488,0.96012642,0.88664693,-0.09763842,0.06920753,1640217806800,1640217806598,1640217799839,0.0781,1,0,1
240625,0.95585446,0.862488,0.96012642,0.88663691,-0.09763842,0.06921755,1640217806916,1640217806598,1640217806808,0.0781,1,0,0
240626,0.95596424,0.862488,0.96012642,0.88663691,-0.09763842,0.06932733,1640217807095,1640217806896,1640217806808,0.0782,1,0,1
240627,0.95596424,0.862488,0.9602667,0.88663691,-0.0977787,0.06932733,1640217807983,1640217807806,1640217806808,0.0782,0,0,1
240628,0.95596424,0.862488,0.96020658,0.88663691,-0.09771858,0.06932733,1640217808089,1640217807907,1640217806808,0.0782,0,0,1
240629,0.95596424,0.862488,0.9602667,0.88663691,-0.0977787,0.06932733,1640217808197,1640217808007,1640217806808,0.0782,0,0,1
240630,0.95596424,0.862488,0.96040698,0.88663691,-0.09791898,0.06932733,1640217808290,1640217808094,1640217806808,0.0782,0,0,1
240631,0.95656304,0.862488,0.96050718,0.88663691,-0.09801918,0.06992613,1640217808393,1640217808207,1640217806808,0.0789,2,0,1
240632,0.95606404,0.862488,0.9605172,0.88663691,-0.0980292,0.06942713,1640217808514,1640217808285,1640217806808,0.0783,2,0,1
240633,0.95621374,0.862488,0.9605172,0.88663691,-0.0980292,0.06957683,1640217808693,1640217808497,1640217806808,0.0785,1,0,1
240634,0.95631354,0.862488,0.9605172,0.88663691,-0.0980292,0.06967663,1640217808799,1640217808609,1640217806808,0.0786,1,0,1
240635,0.95667282,0.862488,0.9605172,0.88663691,-0.0980292,0.07003591,1640217809291,1640217809075,1640217809102,0.079,1,0,1
240636,0.95637342,0.862488,0.9605172,0.88663691,-0.0980292,0.06973651,1640217809432,1640217809186,1640217809102,0.0787,1,0,1
240637,0.9563834,0.862488,0.9605172,0.88663691,-0.0980292,0.06974649,1640217809692,1640217809492,1640217809102,0.0787,1,0,1
240638,0.95667282,0.862488,0.9608178,0.88663691,-0.0983298,0.07003591,1640217809802,1640217809605,1640217809102,0.079,2,0,1
240639,0.95655306,0.862488,0.9608178,0.88663691,-0.0983298,0.06991615,1640217809896,1640217809684,1640217809102,0.0789,1,0,1
240640,0.95656304,0.862488,0.9608178,0.88663691,-0.0983298,0.06992613,1640217810395,1640217810164,1640217809102,0.0789,1,0,1
240641,0.95660296,0.862488,0.96073764,0.88663691,-0.09824964,0.06996605,1640217810800,1640217810597,1640217809102,0.0789,2,0,1
240642,0.95661294,0.862488,0.96073764,0.88663691,-0.09824964,0.06997603,1640217811185,1640217811008,1640217809102,0.0789,1,0,1
240643,0.95661294,0.862488,0.9606675,0.88663691,-0.0981795,0.06997603,1640217811306,1640217811105,1640217809102,0.0789,0,0,1
240644,0.95662292,0.862488,0.96070758,0.88663691,-0.09821958,0.06998601,1640217811384,1640217811209,1640217809102,0.0789,2,0,1
240645,0.95662292,0.862488,0.96064746,0.88663691,-0.09815946,0.06998601,1640217811556,1640217811309,1640217809102,0.0789,0,0,1
240646,0.95662292,0.862488,0.96069756,0.88663691,-0.09820956,0.06998601,1640217811592,1640217811405,1640217809102,0.0789,0,0,1
240647,0.95662292,0.862488,0.96069756,0.8866269,-0.09820956,0.06999602,1640217811712,1640217811405,1640217811604,0.0789,0,0,0
240648,0.95662292,0.862488,0.96064746,0.8866269,-0.09815946,0.06999602,1640217811722,1640217811498,1640217811604,0.0789,0,0,1
240649,0.95661294,0.862488,0.96064746,0.8866269,-0.09815946,0.06998604,1640217812005,1640217811809,1640217811604,0.0789,1,0,1
240650,0.95661294,0.862488,0.96073764,0.8866269,-0.09824964,0.06998604,1640217812081,1640217811897,1640217811604,0.0789,0,0,1
