Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
108002,0.82273124,0.74371622,0.82616904,0.76588616,-0.08245282,0.05684508,1639845149974,1639845149804,1639845149764,0.0742,1,0,1
108003,0.8227512,0.74371622,0.82616904,0.76588616,-0.08245282,0.05686504,1639845150080,1639845149901,1639845149764,0.0742,1,0,1
108004,0.82272126,0.74371622,0.82616904,0.76588616,-0.08245282,0.0568351,1639845150182,1639845149948,1639845149764,0.0742,1,0,1
108005,0.82279112,0.74371622,0.82616904,0.76588616,-0.08245282,0.05690496,1639845150484,1639845150296,1639845149764,0.0743,1,0,1
108006,0.82282106,0.74371622,0.82616904,0.76588616,-0.08245282,0.0569349,1639845150888,1639845150707,1639845149764,0.0743,1,0,1
108007,0.82281108,0.74371622,0.82616904,0.76588616,-0.08245282,0.05692492,1639845150979,1639845150802,1639845149764,0.0743,1,0,1
108008,0.82262146,0.74371622,0.826149,0.76588616,-0.08243278,0.0567353,1639845151980,1639845151796,1639845149764,0.0741,2,0,1
108009,0.82262146,0.74371622,0.82602876,0.76588616,-0.08231254,0.0567353,1639845152084,1639845151895,1639845149764,0.0741,0,0,1
108010,0.82262146,0.74371622,0.82605882,0.76588616,-0.0823426,0.0567353,1639845152207,1639845152006,1639845149764,0.0741,0,0,1
108011,0.82262146,0.74371622,0.8260488,0.76588616,-0.08233258,0.0567353,1639845152278,1639845152084,1639845149764,0.0741,0,0,1
108012,0.82262146,0.74371622,0.82598868,0.76588616,-0.08227246,0.0567353,1639845152492,1639845152298,1639845149764,0.0741,0,0,1
108013,0.82263144,0.74371622,0.82595862,0.76588616,-0.0822424,0.05674528,1639845152578,1639845152396,1639845149764,0.0741,2,0,1
108014,0.82263144,0.74371622,0.82593858,0.76588616,-0.08222236,0.05674528,1639845152674,1639845152473,1639845149764,0.0741,0,0,1
108015,0.82262146,0.74371622,0.82593858,0.76588616,-0.08222236,0.0567353,1639845154382,1639845154149,1639845149764,0.0741,1,0,1
108016,0.82262146,0.7437262,0.82593858,0.76588616,-0.08221238,0.0567353,1639845156349,1639845154149,1639845156245,0.0741,1,1,0
108017,0.82262146,0.7437262,0.82592856,0.76588616,-0.08220236,0.0567353,1639845159881,1639845159707,1639845158194,0.0741,0,1,1
108018,0.82262146,0.74373618,0.82592856,0.76588616,-0.08219238,0.0567353,1639845160512,1639845159707,1639845160395,0.0741,0,1,0
108019,0.82226218,0.74373618,0.82592856,0.76588616,-0.08219238,0.05637602,1639845164689,1639845164486,1639845163597,0.0736,1,1,1
108020,0.82226218,0.74373618,0.82571814,0.76588616,-0.08198196,0.05637602,1639845164791,1639845164583,1639845164611,0.0736,0,1,1
108021,0.82213244,0.74373618,0.82563798,0.76588616,-0.0819018,0.05624628,1639845164887,1639845164706,1639845164611,0.0734,2,1,1
108022,0.82203264,0.74373618,0.82563798,0.76588616,-0.0819018,0.05614648,1639845164991,1639845164802,1639845164611,0.0733,1,1,1
108023,0.82206258,0.74373618,0.82563798,0.76588616,-0.0819018,0.05617642,1639845165157,1639845164896,1639845164611,0.0733,1,1,1
108024,0.82196278,0.74373618,0.8255478,0.76588616,-0.08181162,0.05607662,1639845165252,1639845165063,1639845164611,0.0732,2,1,1
108025,0.82198274,0.74373618,0.825648,0.76588616,-0.08191182,0.05609658,1639845165291,1639845165108,1639845164611,0.0732,2,1,1
108026,0.82203264,0.74373618,0.825648,0.76588616,-0.08191182,0.05614648,1639845165378,1639845165206,1639845164611,0.0733,1,1,1
108027,0.82203264,0.74373618,0.82560792,0.76588616,-0.08187174,0.05614648,1639845165483,1639845165310,1639845164611,0.0733,0,1,1
108028,0.82206258,0.74373618,0.82560792,0.76588616,-0.08187174,0.05617642,1639845165608,1639845165402,1639845164611,0.0733,1,1,1
108029,0.82208254,0.74373618,0.82560792,0.76588616,-0.08187174,0.05619638,1639845165693,1639845165497,1639845164611,0.0734,1,1,1
108030,0.8221524,0.74373618,0.82560792,0.76588616,-0.08187174,0.05626624,1639845165795,1639845165606,1639845164611,0.0735,1,1,1
108031,0.82219232,0.74373618,0.82558788,0.76588616,-0.0818517,0.05630616,1639845167387,1639845167190,1639845166680,0.0735,2,1,1
108032,0.82223224,0.74373618,0.82558788,0.76588616,-0.0818517,0.05634608,1639845167874,1639845167705,1639845166680,0.0736,1,1,1
108033,0.8222522,0.74373618,0.82558788,0.76588616,-0.0818517,0.05636604,1639845167987,1639845167780,1639845166680,0.0736,1,1,1
108034,0.82226218,0.74373618,0.82558788,0.76588616,-0.0818517,0.05637602,1639845168077,1639845167909,1639845166680,0.0736,1,1,1
108035,0.82226218,0.74373618,0.825648,0.76588616,-0.08191182,0.05637602,1639845168887,1639845168703,1639845166680,0.0736,0,1,1
108036,0.82234202,0.74373618,0.825648,0.76588616,-0.08191182,0.05645586,1639845169001,1639845168791,1639845166680,0.0737,1,1,1
108037,0.82234202,0.74374616,0.825648,0.76588616,-0.08190184,0.05645586,1639845169997,1639845168791,1639845169897,0.0737,1,1,0
108038,0.82234202,0.74374616,0.8257482,0.76588616,-0.08200204,0.05645586,1639845171686,1639845171493,1639845169897,0.0737,0,1,1
108039,0.82244182,0.74374616,0.8257482,0.76588616,-0.08200204,0.05655566,1639845171787,1639845171567,1639845169897,0.0738,1,1,1
108040,0.82244182,0.74374616,0.8257482,0.76589618,-0.08200204,0.05654565,1639845174755,1639845171567,1639845174654,0.0738,1,0,0
108041,0.82244182,0.74375615,0.8257482,0.76589618,-0.08199206,0.05654565,1639845176003,1639845171567,1639845175901,0.0738,1,1,0
108042,0.82234202,0.74375615,0.8257482,0.76589618,-0.08199206,0.05644585,1639845178184,1639845178004,1639845177159,0.0737,1,1,1
108043,0.8224019,0.74375615,0.8257482,0.76589618,-0.08199206,0.05650572,1639845178986,1639845178804,1639845177159,0.0738,1,1,1
