Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
163851,0.83006654,0.74370623,0.83368404,0.77382608,-0.08997781,0.05624047,1640005800605,1640005800393,1640005797496,0.0727,2,1,1
163852,0.83007652,0.74370623,0.83368404,0.77382608,-0.08997781,0.05625044,1640005800802,1640005800607,1640005800543,0.0727,1,1,1
163853,0.83009648,0.74370623,0.83368404,0.77382608,-0.08997781,0.05627041,1640005800895,1640005800627,1640005800543,0.0727,1,1,1
163854,0.83010646,0.74370623,0.83368404,0.77382608,-0.08997781,0.05628038,1640005801104,1640005800823,1640005800543,0.0727,1,1,1
163855,0.83012642,0.74370623,0.83358384,0.77382608,-0.08987761,0.05630035,1640005801320,1640005801105,1640005800543,0.0728,2,1,1
163856,0.8301364,0.74370623,0.83358384,0.77382608,-0.08987761,0.05631032,1640005801494,1640005801307,1640005800543,0.0728,1,1,1
163857,0.8301364,0.74370623,0.83367402,0.77382608,-0.08996779,0.05631032,1640005802805,1640005802594,1640005802606,0.0728,0,1,1
163858,0.8301364,0.74370623,0.83368404,0.77382608,-0.08997781,0.05631032,1640005803092,1640005802904,1640005802759,0.0728,0,1,1
163859,0.8301364,0.74370623,0.83360388,0.77382608,-0.08989765,0.05631032,1640005805807,1640005805616,1640005803293,0.0728,0,1,1
163860,0.8301364,0.74370623,0.833664,0.77382608,-0.08995777,0.05631032,1640005805997,1640005805743,1640005803293,0.0728,0,1,1
163861,0.83000666,0.74370623,0.833664,0.77382608,-0.08995777,0.05618059,1640005806713,1640005806510,1640005803293,0.0726,1,1,1
163862,0.83002662,0.74370623,0.833664,0.77382608,-0.08995777,0.05620055,1640005806903,1640005806662,1640005803293,0.0726,1,1,1
163863,0.83002662,0.74370623,0.83368404,0.77382608,-0.08997781,0.05620055,1640005807311,1640005807106,1640005803293,0.0726,0,1,1
163864,0.8300366,0.74370623,0.83369406,0.77382608,-0.08998783,0.05621053,1640005808006,1640005807797,1640005803293,0.0726,2,1,1
