Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
267402,0.96979652,0.87346875,0.97376364,0.89091225,-0.10029489,0.07888427,1640332011477,1640332011295,1640332010726,0.0885,1,0,1
267403,0.96977656,0.87346875,0.97376364,0.89091225,-0.10029489,0.07886431,1640332011589,1640332011358,1640332010726,0.0885,1,0,1
267404,0.96979652,0.87346875,0.97372356,0.89091225,-0.10025481,0.07888427,1640332012119,1640332011889,1640332010726,0.0885,2,0,1
267405,0.96977656,0.87346875,0.97372356,0.89091225,-0.10025481,0.07886431,1640332012675,1640332012480,1640332010726,0.0885,1,0,1
267406,0.96981648,0.87346875,0.97372356,0.89091225,-0.10025481,0.07890423,1640332012779,1640332012569,1640332010726,0.0886,1,0,1
267407,0.96982646,0.87346875,0.97372356,0.89091225,-0.10025481,0.07891421,1640332012896,1640332012648,1640332010726,0.0886,1,0,1
267408,0.96982646,0.87346875,0.97376364,0.89091225,-0.10029489,0.07891421,1640332014677,1640332014467,1640332010726,0.0886,0,0,1
267409,0.96986638,0.87346875,0.97376364,0.89091225,-0.10029489,0.07895413,1640332014774,1640332014575,1640332010726,0.0886,1,0,1
267410,0.96991628,0.87346875,0.97381374,0.89091225,-0.10034499,0.07900403,1640332015079,1640332014884,1640332010726,0.0887,2,0,1
267411,0.96993624,0.87346875,0.97383378,0.89091225,-0.10036503,0.07902399,1640332017003,1640332016782,1640332015399,0.0887,2,0,1
267412,0.96993624,0.87346875,0.97383378,0.89090224,-0.10036503,0.079034,1640332017627,1640332016782,1640332017522,0.0887,2,0,0
267413,0.96986638,0.87346875,0.97376364,0.89090224,-0.10029489,0.07896414,1640332018676,1640332018497,1640332017565,0.0886,2,0,1
267414,0.96963684,0.87346875,0.97376364,0.89090224,-0.10029489,0.0787346,1640332019489,1640332019282,1640332017565,0.0884,1,0,1
267415,0.96971668,0.87346875,0.97373358,0.89090224,-0.10026483,0.07881444,1640332019580,1640332019387,1640332017565,0.0885,2,0,1
267416,0.96967676,0.87346875,0.97381374,0.89090224,-0.10034499,0.07877452,1640332019683,1640332019490,1640332017565,0.0884,2,0,1
267417,0.96971668,0.87346875,0.97381374,0.89090224,-0.10034499,0.07881444,1640332019812,1640332019581,1640332017565,0.0885,1,0,1
267418,0.96974662,0.87346875,0.97381374,0.89090224,-0.10034499,0.07884438,1640332020393,1640332020178,1640332017565,0.0885,1,0,1
267419,0.96974662,0.87346875,0.97375362,0.89090224,-0.10028487,0.07884438,1640332020882,1640332020694,1640332017565,0.0885,0,0,1
267420,0.96974662,0.87346875,0.97372356,0.89090224,-0.10025481,0.07884438,1640332021084,1640332020868,1640332017565,0.0885,0,0,1
