Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
229251,0.93014598,0.8604915,0.9339642,0.88107998,-0.0734727,0.04906601,1640178724371,1640178724104,1640178722637,0.0557,2,0,1
229252,0.93015596,0.8604915,0.9339642,0.88107998,-0.0734727,0.04907598,1640178724458,1640178724145,1640178722637,0.0557,1,0,1
229253,0.93014598,0.8604915,0.93413454,0.88107998,-0.07364304,0.04906601,1640178724586,1640178724281,1640178722637,0.0557,2,0,1
229254,0.93014598,0.8604915,0.9341145,0.88107998,-0.073623,0.04906601,1640178725059,1640178724815,1640178722637,0.0557,0,0,1
229255,0.93014598,0.8604915,0.93410448,0.88107998,-0.07361298,0.04906601,1640178725171,1640178724910,1640178722637,0.0557,0,0,1
229256,0.93014598,0.8604915,0.93409446,0.88107998,-0.07360296,0.04906601,1640178725766,1640178725514,1640178722637,0.0557,0,0,1
229257,0.93014598,0.8604915,0.93408444,0.88107998,-0.07359294,0.04906601,1640178725900,1640178725615,1640178722637,0.0557,0,0,1
229258,0.93014598,0.8604915,0.93407442,0.88107998,-0.07358292,0.04906601,1640178725976,1640178725641,1640178722637,0.0557,0,0,1
229259,0.93014598,0.8604915,0.9340644,0.88107998,-0.0735729,0.04906601,1640178726072,1640178725778,1640178722637,0.0557,0,0,1
229260,0.93014598,0.8604915,0.93403434,0.88107998,-0.07354284,0.04906601,1640178726168,1640178725906,1640178722637,0.0557,0,0,1
229261,0.93014598,0.8604915,0.93393414,0.88107998,-0.07344264,0.04906601,1640178726362,1640178726126,1640178722637,0.0557,0,0,1
229262,0.93014598,0.8604915,0.9339141,0.88107998,-0.0734226,0.04906601,1640178726459,1640178726208,1640178722637,0.0557,0,0,1
229263,0.93014598,0.8604915,0.93390408,0.88107998,-0.07341258,0.04906601,1640178726558,1640178726284,1640178722637,0.0557,0,0,1
229264,0.93014598,0.8604915,0.93388404,0.88107998,-0.07339254,0.04906601,1640178726659,1640178726406,1640178722637,0.0557,0,0,1
229265,0.93014598,0.8604915,0.93413454,0.88107998,-0.07364304,0.04906601,1640178726762,1640178726526,1640178722637,0.0557,0,0,1
229266,0.93014598,0.8604915,0.93412452,0.88107998,-0.07363302,0.04906601,1640178726859,1640178726588,1640178722637,0.0557,0,0,1
229267,0.93014598,0.8604915,0.93400428,0.88107998,-0.07351278,0.04906601,1640178727274,1640178727037,1640178722637,0.0557,0,0,1
229268,0.92996634,0.8604915,0.9337638,0.88107998,-0.0732723,0.04888636,1640178727388,1640178727214,1640178722637,0.0555,2,0,1
229269,0.92996634,0.8604915,0.93370368,0.88107998,-0.07321218,0.04888636,1640178727553,1640178727305,1640178722637,0.0555,0,0,1
229270,0.9297368,0.8604915,0.93370368,0.88107998,-0.07321218,0.04865683,1640178730829,1640178730652,1640178722637,0.0552,1,0,1
229271,0.9297368,0.8604915,0.9336135,0.88107998,-0.073122,0.04865683,1640178731662,1640178731414,1640178731302,0.0552,0,0,1
229272,0.92977672,0.8604915,0.93358344,0.88107998,-0.07309194,0.04869674,1640178731770,1640178731514,1640178731302,0.0553,2,0,1
229273,0.92984658,0.8604915,0.93358344,0.88107998,-0.07309194,0.04876661,1640178731978,1640178731810,1640178731862,0.0553,1,0,1
229274,0.9298865,0.8604915,0.93383394,0.88107998,-0.07334244,0.04880652,1640178732770,1640178732517,1640178731862,0.0554,2,0,1
229275,0.93015596,0.8604915,0.93415458,0.88107998,-0.07366308,0.04907598,1640178732869,1640178732612,1640178731862,0.0557,2,0,1
229276,0.9301859,0.8604915,0.93409446,0.88107998,-0.07360296,0.04910592,1640178733382,1640178733212,1640178731862,0.0557,2,0,1
229277,0.93030566,0.8604915,0.9341646,0.88107998,-0.0736731,0.04922569,1640178733562,1640178733320,1640178731862,0.0559,2,0,1
229278,0.93039548,0.8604915,0.93414456,0.88107998,-0.07365306,0.0493155,1640178733656,1640178733429,1640178731862,0.056,2,0,1
229279,0.93021584,0.8604915,0.93410448,0.88107998,-0.07361298,0.04913587,1640178733769,1640178733529,1640178731862,0.0558,2,0,1
229280,0.93036554,0.8604915,0.93410448,0.88107998,-0.07361298,0.04928557,1640178733875,1640178733616,1640178731862,0.0559,1,0,1
229281,0.93029568,0.8604915,0.9341646,0.88107998,-0.0736731,0.0492157,1640178733956,1640178733712,1640178731862,0.0559,2,0,1
229282,0.93022582,0.8604915,0.9341646,0.88107998,-0.0736731,0.04914584,1640178734052,1640178733811,1640178731862,0.0558,1,0,1
229283,0.9302358,0.8604915,0.93414456,0.88107998,-0.07365306,0.04915583,1640178734167,1640178733896,1640178731862,0.0558,2,0,1
229284,0.9302358,0.8604915,0.93413454,0.88107998,-0.07364304,0.04915583,1640178734308,1640178734012,1640178731862,0.0558,0,0,1
229285,0.9302358,0.8604915,0.9341145,0.88107998,-0.073623,0.04915583,1640178734482,1640178734299,1640178731862,0.0558,0,0,1
229286,0.9302358,0.8604915,0.93413454,0.88107998,-0.07364304,0.04915583,1640178734663,1640178734325,1640178731862,0.0558,0,0,1
