Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249802,0.989517,0.91018439,0.99360324,0.92597603,-0.08341886,0.06354098,1640231184287,1640231184100,1640231183934,0.0686,2,0,1
249803,0.9896168,0.91018439,0.99370344,0.92597603,-0.08351906,0.06364078,1640231184395,1640231184205,1640231183934,0.0687,2,0,1
249804,0.98963676,0.91018439,0.99370344,0.92597603,-0.08351906,0.06366073,1640231184591,1640231184414,1640231183934,0.0687,1,0,1
249805,0.98963676,0.91018439,0.99361326,0.92597603,-0.08342888,0.06366073,1640231184700,1640231184505,1640231183934,0.0687,0,0,1
249806,0.989517,0.91018439,0.99357318,0.92597603,-0.08338879,0.06354098,1640231185186,1640231184998,1640231183934,0.0686,2,0,1
249807,0.98952698,0.91018439,0.99355314,0.92597603,-0.08336875,0.06355096,1640231185316,1640231185089,1640231183934,0.0686,2,0,1
249808,0.9895669,0.91018439,0.99355314,0.92597603,-0.08336875,0.06359088,1640231187301,1640231187116,1640231185532,0.0687,1,0,1
249809,0.98957688,0.91018439,0.99355314,0.92597603,-0.08336875,0.06360086,1640231187392,1640231187179,1640231185532,0.0687,1,0,1
249810,0.9895669,0.91018439,0.99360324,0.92597603,-0.08341886,0.06359088,1640231187696,1640231187508,1640231185532,0.0687,2,0,1
249811,0.9895669,0.91018439,0.99360324,0.92596601,-0.08341886,0.06360089,1640231187724,1640231187508,1640231187609,0.0687,2,0,0
249812,0.98959684,0.91018439,0.99360324,0.92596601,-0.08341886,0.06363083,1640231187800,1640231187607,1640231187609,0.0687,1,0,1
249813,0.98957688,0.91018439,0.99360324,0.92596601,-0.08341886,0.06361087,1640231187904,1640231187682,1640231187609,0.0687,1,0,1
249814,0.98927748,0.91018439,0.99325254,0.92596601,-0.08306815,0.06331147,1640231188206,1640231188001,1640231187609,0.0684,2,0,1
249815,0.98928746,0.91018439,0.99351306,0.92596601,-0.08332868,0.06332145,1640231188785,1640231188605,1640231187609,0.0684,2,0,1
249816,0.98928746,0.91018439,0.993483,0.92596601,-0.08329862,0.06332145,1640231188987,1640231188795,1640231187609,0.0684,0,0,1
249817,0.98944714,0.91018439,0.99349302,0.92596601,-0.08330863,0.06348113,1640231189089,1640231188898,1640231187609,0.0686,2,0,1
249818,0.98938726,0.91018439,0.99349302,0.92596601,-0.08330863,0.06342125,1640231189232,1640231188966,1640231187609,0.0685,1,0,1
249819,0.98942718,0.91018439,0.99347298,0.92596601,-0.08328859,0.06346117,1640231189408,1640231189205,1640231187609,0.0685,2,0,1
