Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
3051,0.84434792,0.80908163,0.84820302,0.8180613,-0.03912139,0.02628662,1639140324868,1639140324645,1639140324501,0.0321,0,0,1
3052,0.84437786,0.80908163,0.848193,0.8180613,-0.03911137,0.02631656,1639140324971,1639140324746,1639140324501,0.0322,2,0,1
3053,0.84433794,0.80908163,0.84818298,0.8180613,-0.03910135,0.02627664,1639140325080,1639140324856,1639140324966,0.0321,2,0,1
3054,0.84448764,0.80908163,0.84815292,0.8180613,-0.03907129,0.02642634,1639140325185,1639140324947,1639140324983,0.0323,2,0,1
3055,0.84449762,0.80908163,0.84820302,0.8180613,-0.03912139,0.02643632,1639140325272,1639140325036,1639140324983,0.0323,2,0,1
3056,0.84449762,0.80908163,0.84813288,0.8180613,-0.03905125,0.02643632,1639140325380,1639140325148,1639140324983,0.0323,0,0,1
3057,0.84452756,0.80908163,0.84818298,0.8180613,-0.03910135,0.02646626,1639140325482,1639140325236,1639140324983,0.0324,2,0,1
3058,0.84452756,0.80908163,0.84817296,0.8180613,-0.03909133,0.02646626,1639140325577,1639140325290,1639140325435,0.0324,0,0,1
3059,0.84451758,0.80908163,0.84820302,0.8180613,-0.03912139,0.02645628,1639140325784,1639140325540,1639140325671,0.0323,2,0,1
3060,0.84456748,0.80908163,0.84820302,0.8180613,-0.03912139,0.02650618,1639140325979,1639140325747,1639140325760,0.0324,1,0,1
3061,0.84456748,0.80908163,0.84813288,0.8180613,-0.03905125,0.02650618,1639140326078,1639140325843,1639140325948,0.0324,0,0,1
3062,0.84457746,0.80908163,0.848193,0.8180613,-0.03911137,0.02651616,1639140326276,1639140326045,1639140326129,0.0324,2,0,1
3063,0.84457746,0.80908163,0.84827316,0.8180613,-0.03919153,0.02651616,1639140326382,1639140326131,1639140326129,0.0324,0,0,1
3064,0.84459742,0.80908163,0.84823308,0.8180613,-0.03915145,0.02653612,1639140326471,1639140326236,1639140326329,0.0324,2,0,1
3065,0.84457746,0.80908163,0.848193,0.8180613,-0.03911137,0.02651616,1639140327080,1639140326851,1639140326924,0.0324,2,0,1
3066,0.84457746,0.80908163,0.84828318,0.8180613,-0.03920155,0.02651616,1639140327284,1639140327057,1639140327034,0.0324,0,0,1
3067,0.84472716,0.80908163,0.84828318,0.8180613,-0.03920155,0.02666586,1639140327474,1639140327237,1639140327266,0.0326,1,0,1
3068,0.84472716,0.80909161,0.84828318,0.8180613,-0.03919157,0.02666586,1639140327523,1639140327237,1639140327416,0.0326,1,1,0
3069,0.84472716,0.80909161,0.84822306,0.8180613,-0.03913145,0.02666586,1639140327567,1639140327345,1639140327443,0.0326,0,1,1
3070,0.84457746,0.80909161,0.848193,0.8180613,-0.03910139,0.02651616,1639140327773,1639140327521,1639140327664,0.0324,2,1,1
3071,0.84456748,0.80909161,0.84821304,0.8180613,-0.03912143,0.02650618,1639140328191,1639140327918,1639140328070,0.0324,2,1,1
3072,0.84456748,0.80909161,0.8482431,0.8180613,-0.03915149,0.02650618,1639140328978,1639140328730,1639140328840,0.0324,0,1,1
3073,0.84441778,0.80909161,0.84790242,0.8180613,-0.03881081,0.02635648,1639140329268,1639140329028,1639140329112,0.0322,2,1,1
3074,0.84456748,0.80909161,0.84822306,0.8180613,-0.03913145,0.02650618,1639140329378,1639140329138,1639140329245,0.0324,2,1,1
