Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
92302,0.82568532,0.78791873,0.8294055,0.79557322,-0.04148677,0.0301121,1639638270162,1639638269901,1639638265634,0.0378,2,1,1
92303,0.82573522,0.78791873,0.8294055,0.79557322,-0.04148677,0.030162,1639638270281,1639638270086,1639638265634,0.0379,1,1,1
92304,0.82576516,0.78791873,0.8294055,0.79557322,-0.04148677,0.03019194,1639638270391,1639638270212,1639638265634,0.0379,1,1,1
92305,0.8257951,0.78791873,0.82936542,0.79557322,-0.04144669,0.03022188,1639638270571,1639638270298,1639638265634,0.038,2,1,1
92306,0.82580508,0.78791873,0.82936542,0.79557322,-0.04144669,0.03023186,1639638270662,1639638270416,1639638265634,0.038,1,1,1
92307,0.82581506,0.78791873,0.82936542,0.79557322,-0.04144669,0.03024184,1639638270765,1639638270492,1639638265634,0.038,1,1,1
92308,0.82582504,0.78791873,0.82932534,0.79557322,-0.04140661,0.03025182,1639638270864,1639638270559,1639638265634,0.038,2,1,1
92309,0.82585498,0.78791873,0.82932534,0.79557322,-0.04140661,0.03028176,1639638274377,1639638274113,1639638273583,0.0381,1,1,1
92310,0.82585498,0.78791873,0.82927524,0.79557322,-0.04135651,0.03028176,1639638274503,1639638274281,1639638274373,0.0381,0,1,1
92311,0.82598472,0.78791873,0.82936542,0.79557322,-0.04144669,0.0304115,1639638278471,1639638278212,1639638277352,0.0382,2,1,1
92312,0.82601466,0.78791873,0.82936542,0.79557322,-0.04144669,0.03044144,1639638278571,1639638278295,1639638277352,0.0383,1,1,1
92313,0.82601466,0.78791873,0.82952574,0.79557322,-0.04160701,0.03044144,1639638278861,1639638278608,1639638277352,0.0383,0,1,1
92314,0.82602464,0.78791873,0.82953576,0.79557322,-0.04161703,0.03045142,1639638278956,1639638278716,1639638277352,0.0383,2,1,1
92315,0.82602464,0.78791873,0.82948566,0.79557322,-0.04156693,0.03045142,1639638279063,1639638278805,1639638277352,0.0383,0,1,1
92316,0.82573522,0.78791873,0.82934538,0.79557322,-0.04142665,0.030162,1639638280555,1639638280302,1639638277352,0.0379,2,1,1
92317,0.82580508,0.78791873,0.82942554,0.79557322,-0.04150681,0.03023186,1639638280675,1639638280385,1639638277352,0.038,2,1,1
92318,0.825845,0.78791873,0.82942554,0.79557322,-0.04150681,0.03027178,1639638280987,1639638280788,1639638277352,0.0381,1,1,1
92319,0.825845,0.78791873,0.82946562,0.79557322,-0.04154689,0.03027178,1639638282567,1639638282271,1639638277352,0.0381,0,1,1
92320,0.82580508,0.78791873,0.82946562,0.79557322,-0.04154689,0.03023186,1639638285264,1639638285013,1639638284194,0.038,1,1,1
92321,0.82580508,0.78791873,0.82934538,0.79557322,-0.04142665,0.03023186,1639638285378,1639638285102,1639638284194,0.038,0,1,1
92322,0.82582504,0.78791873,0.82921512,0.79557322,-0.04129639,0.03025182,1639638285495,1639638285282,1639638284194,0.038,2,1,1
92323,0.82580508,0.78791873,0.82919508,0.79557322,-0.04127636,0.03023186,1639638285674,1639638285385,1639638284194,0.038,2,1,1
92324,0.825845,0.78791873,0.82932534,0.79557322,-0.04140661,0.03027178,1639638285770,1639638285510,1639638284194,0.0381,2,1,1
92325,0.8258949,0.78791873,0.82932534,0.79557322,-0.04140661,0.03032168,1639638285879,1639638285701,1639638284194,0.0381,1,1,1
92326,0.8258949,0.78791873,0.8292552,0.79557322,-0.04133647,0.03032168,1639638286258,1639638285978,1639638284194,0.0381,0,1,1
92327,0.8258949,0.78791873,0.82924518,0.79557322,-0.04132645,0.03032168,1639638286473,1639638286205,1639638286298,0.0381,0,1,1
92328,0.82630408,0.79850018,0.8298564,0.80092991,-0.03135623,0.02537417,1639638688785,1639638688386,1639638688639,0.0317,0,1,0
92329,0.82630408,0.79850018,0.8298564,0.80093993,-0.03135623,0.02536416,1639638688797,1639638688386,1639638688655,0.0317,0,0,0
92330,0.82630408,0.79851016,0.8298564,0.80093993,-0.03134624,0.02536416,1639638689007,1639638688386,1639638688867,0.0317,0,1,0
92331,0.8260945,0.79851016,0.82982634,0.80093993,-0.03131618,0.02515457,1639638689274,1639638689001,1639638689095,0.0314,2,1,1
92332,0.82616436,0.79851016,0.82986642,0.80093993,-0.03135626,0.02522444,1639638689363,1639638689071,1639638689172,0.0315,2,1,1
92333,0.82616436,0.79850018,0.82986642,0.80093993,-0.03136624,0.02522444,1639638689501,1639638689071,1639638689358,0.0315,2,1,0
92334,0.82622424,0.79850018,0.82986642,0.80093993,-0.03136624,0.02528431,1639638689685,1639638689434,1639638689511,0.0316,1,1,1
92335,0.82622424,0.78795866,0.82986642,0.80093993,-0.04190776,0.02528431,1639638689997,1639638689434,1639638689849,0.0316,1,1,0
92336,0.82622424,0.78796864,0.82986642,0.80093993,-0.04189778,0.02528431,1639638690045,1639638689434,1639638689906,0.0316,1,1,0
92337,0.82622424,0.78796864,0.82986642,0.80092991,-0.04189778,0.02529433,1639638690057,1639638689434,1639638689918,0.0316,1,0,0
92338,0.82622424,0.78795866,0.82986642,0.80092991,-0.04190776,0.02529433,1639638690714,1639638689434,1639638690572,0.0316,1,1,0
92339,0.82623422,0.78795866,0.82982634,0.80092991,-0.04186768,0.02530431,1639638690763,1639638690513,1639638690572,0.0316,2,1,1
92340,0.82623422,0.78796864,0.82982634,0.80092991,-0.0418577,0.02530431,1639638690795,1639638690513,1639638690648,0.0316,2,1,0
92341,0.8262442,0.78796864,0.82982634,0.80092991,-0.0418577,0.02531429,1639638690872,1639638690588,1639638690714,0.0316,1,1,1
92342,0.82627414,0.78796864,0.82982634,0.80092991,-0.0418577,0.02534423,1639638690975,1639638690664,1639638690714,0.0316,1,1,1
92343,0.82627414,0.78795866,0.82982634,0.80092991,-0.04186768,0.02534423,1639638691546,1639638690664,1639638691404,0.0316,1,1,0
92344,0.82627414,0.78796864,0.82982634,0.80092991,-0.0418577,0.02534423,1639638691568,1639638690664,1639638691429,0.0316,1,1,0
92345,0.82633402,0.78796864,0.82982634,0.80092991,-0.0418577,0.02540411,1639638692374,1639638692112,1639638692195,0.0317,1,1,1
92346,0.826344,0.78796864,0.82982634,0.80092991,-0.0418577,0.02541409,1639638692469,1639638692191,1639638692195,0.0317,1,1,1
92347,0.82635398,0.78796864,0.82982634,0.80092991,-0.0418577,0.02542407,1639638693112,1639638692908,1639638692195,0.0317,1,1,1
92348,0.82635398,0.78796864,0.82978626,0.80092991,-0.04181762,0.02542407,1639638693266,1639638692998,1639638692195,0.0317,0,1,1
92349,0.8262442,0.78796864,0.82982634,0.80092991,-0.0418577,0.02531429,1639638693893,1639638693669,1639638692195,0.0316,2,1,1
92350,0.82626416,0.78796864,0.82981632,0.80092991,-0.04184768,0.02533425,1639638694271,1639638693997,1639638692195,0.0316,2,1,1
