Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
225602,0.95258102,0.91938825,0.95646912,0.92814874,-0.03708087,0.02443228,1640165745053,1640165744812,1640165740658,0.0263,1,0,1
225603,0.9526409,0.91938825,0.95646912,0.92814874,-0.03708087,0.02449216,1640165745257,1640165745019,1640165745103,0.0264,1,0,1
225604,0.95275068,0.91938825,0.95657934,0.92814874,-0.03719109,0.02460194,1640165747334,1640165747103,1640165747120,0.0265,2,0,1
225605,0.95275068,0.91938825,0.95682984,0.92814874,-0.03744159,0.02460194,1640165747669,1640165747420,1640165747120,0.0265,0,0,1
225606,0.95277064,0.91938825,0.95666952,0.92814874,-0.03728127,0.0246219,1640165747824,1640165747608,1640165747120,0.0265,2,0,1
225607,0.95277064,0.91938825,0.95661942,0.92814874,-0.03723117,0.0246219,1640165747894,1640165747707,1640165747120,0.0265,0,0,1
225608,0.95277064,0.91938825,0.95666952,0.92814874,-0.03728127,0.0246219,1640165748055,1640165747802,1640165747120,0.0265,0,0,1
225609,0.95277064,0.91938825,0.95677974,0.92814874,-0.03739149,0.0246219,1640165748157,1640165747911,1640165747120,0.0265,0,0,1
225610,0.95277064,0.91938825,0.95667954,0.92814874,-0.03729129,0.0246219,1640165748265,1640165748021,1640165747120,0.0265,0,0,1
225611,0.95281056,0.91938825,0.9568098,0.92814874,-0.03742155,0.02466182,1640165748365,1640165748116,1640165747120,0.0266,2,0,1
225612,0.95285048,0.91938825,0.95677974,0.92814874,-0.03739149,0.02470174,1640165748468,1640165748217,1640165747120,0.0266,2,0,1
225613,0.95286046,0.91938825,0.95683986,0.92814874,-0.03745161,0.02471172,1640165748555,1640165748308,1640165747120,0.0266,2,0,1
225614,0.95293032,0.91938825,0.95676972,0.92814874,-0.03738147,0.02478158,1640165748660,1640165748416,1640165747120,0.0267,2,0,1
225615,0.95293032,0.91938825,0.9567597,0.92814874,-0.03737145,0.02478158,1640165748762,1640165748462,1640165747120,0.0267,0,0,1
225616,0.95288042,0.91938825,0.9567096,0.92814874,-0.03732135,0.02473168,1640165748855,1640165748609,1640165747120,0.0266,2,0,1
225617,0.95301016,0.91938825,0.95703024,0.92814874,-0.03764199,0.02486142,1640165749087,1640165748920,1640165747120,0.0268,2,0,1
225618,0.9531898,0.91938825,0.95703024,0.92814874,-0.03764199,0.02504106,1640165749258,1640165749016,1640165747120,0.027,1,0,1
225619,0.95319978,0.91938825,0.95703024,0.92814874,-0.03764199,0.02505104,1640165749366,1640165749101,1640165747120,0.027,1,0,1
225620,0.95298022,0.91938825,0.95725068,0.92814874,-0.03786243,0.02483148,1640165749462,1640165749218,1640165747120,0.0268,2,0,1
225621,0.9531399,0.91938825,0.95725068,0.92814874,-0.03786243,0.02499116,1640165749554,1640165749322,1640165747120,0.0269,1,0,1
225622,0.95317982,0.91938825,0.95710038,0.92814874,-0.03771213,0.02503108,1640165749656,1640165749429,1640165747120,0.027,2,0,1
225623,0.95320976,0.91938825,0.95717052,0.92814874,-0.03778227,0.02506102,1640165749771,1640165749516,1640165747120,0.027,2,0,1
225624,0.95320976,0.91938825,0.95708034,0.92814874,-0.03769209,0.02506102,1640165749860,1640165749618,1640165747120,0.027,0,0,1
225625,0.95320976,0.91938825,0.9570603,0.92814874,-0.03767205,0.02506102,1640165749954,1640165749703,1640165749819,0.027,0,0,1
225626,0.95296026,0.91938825,0.95697012,0.92814874,-0.03758187,0.02481152,1640165750329,1640165750117,1640165749819,0.0267,2,0,1
225627,0.95311994,0.91938825,0.95695008,0.92814874,-0.03756183,0.0249712,1640165750466,1640165750214,1640165749819,0.0269,2,0,1
