Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170151,0.88463718,0.75669347,0.88839324,0.77197376,-0.13169977,0.11266342,1640043592363,1640043592136,1640043588345,0.1459,0,0,1
170152,0.88463718,0.75669347,0.88834314,0.77197376,-0.13164967,0.11266342,1640043592558,1640043592382,1640043588345,0.1459,0,0,1
170153,0.88463718,0.75669347,0.88830306,0.77197376,-0.1316096,0.11266342,1640043592769,1640043592591,1640043588345,0.1459,0,0,1
170154,0.88463718,0.75669347,0.88829304,0.77197376,-0.13159957,0.11266342,1640043592869,1640043592682,1640043588345,0.1459,0,0,1
170155,0.88463718,0.75669347,0.88835316,0.77197376,-0.1316597,0.11266342,1640043592969,1640043592773,1640043588345,0.1459,0,0,1
170156,0.88463718,0.75669347,0.88825296,0.77197376,-0.1315595,0.11266342,1640043593367,1640043593193,1640043588345,0.1459,0,0,1
170157,0.88435774,0.75669347,0.88831308,0.77197376,-0.13161961,0.11238398,1640043593463,1640043593294,1640043588345,0.1456,2,0,1
170158,0.88435774,0.75669347,0.88834314,0.77197376,-0.13164967,0.11238398,1640043593571,1640043593382,1640043588345,0.1456,0,0,1
170159,0.8843777,0.75669347,0.88834314,0.77197376,-0.13164967,0.11240394,1640043593675,1640043593492,1640043588345,0.1456,1,0,1
170160,0.8843777,0.75669347,0.88831308,0.77197376,-0.13161961,0.11240394,1640043593759,1640043593581,1640043588345,0.1456,0,0,1
170161,0.8843777,0.75669347,0.888273,0.77197376,-0.13157953,0.11240394,1640043593975,1640043593795,1640043588345,0.1456,0,0,1
170162,0.88435774,0.75669347,0.888273,0.77197376,-0.13157953,0.11238398,1640043594064,1640043593896,1640043588345,0.1456,1,0,1
170163,0.8844276,0.75669347,0.888273,0.77197376,-0.13157953,0.11245384,1640043594163,1640043593973,1640043588345,0.1457,1,0,1
170164,0.8844775,0.75669347,0.888273,0.77197376,-0.13157953,0.11250374,1640043594459,1640043594286,1640043588345,0.1457,1,0,1
170165,0.88435774,0.75669347,0.888273,0.77197376,-0.13157953,0.11238398,1640043594563,1640043594395,1640043588345,0.1456,1,0,1
170166,0.88451742,0.75669347,0.888273,0.77197376,-0.13157953,0.11254366,1640043594662,1640043594496,1640043588345,0.1458,1,0,1
170167,0.88455734,0.75669347,0.888273,0.77197376,-0.13157953,0.11258358,1640043594761,1640043594586,1640043588345,0.1458,1,0,1
170168,0.88456732,0.75669347,0.88826298,0.77197376,-0.13156952,0.11259356,1640043594872,1640043594639,1640043588345,0.1459,2,0,1
170169,0.88459726,0.75669347,0.888273,0.77197376,-0.13157953,0.1126235,1640043595276,1640043595092,1640043588345,0.1459,2,0,1
170170,0.88460724,0.75669347,0.888273,0.77197376,-0.13157953,0.11263348,1640043595366,1640043595144,1640043588345,0.1459,1,0,1
170171,0.88455734,0.75669347,0.88826298,0.77197376,-0.13156952,0.11258358,1640043595874,1640043595691,1640043588345,0.1458,2,0,1
170172,0.88455734,0.75669347,0.88820286,0.77197376,-0.1315094,0.11258358,1640043595971,1640043595795,1640043588345,0.1458,0,0,1
170173,0.88455734,0.75669347,0.88819284,0.77197376,-0.13149937,0.11258358,1640043596268,1640043596085,1640043588345,0.1458,0,0,1
170174,0.88455734,0.75669347,0.88821288,0.77197376,-0.13151941,0.11258358,1640043596365,1640043596190,1640043588345,0.1458,0,0,1
170175,0.88455734,0.75669347,0.88823292,0.77197376,-0.13153945,0.11258358,1640043596460,1640043596297,1640043588345,0.1458,0,0,1
170176,0.88459726,0.75669347,0.8882229,0.77197376,-0.13152943,0.1126235,1640043597268,1640043597072,1640043588345,0.1459,2,0,1
170177,0.88461722,0.75669347,0.88818282,0.77197376,-0.13148936,0.11264346,1640043597560,1640043597393,1640043588345,0.1459,2,0,1
170178,0.8846272,0.75669347,0.888273,0.77197376,-0.13157953,0.11265344,1640043597691,1640043597486,1640043588345,0.1459,2,0,1
170179,0.88468708,0.75669347,0.888273,0.77197376,-0.13157953,0.11271332,1640043600060,1640043599896,1640043588345,0.146,1,0,1
170180,0.88471702,0.75669347,0.888273,0.77197376,-0.13157953,0.11274326,1640043600187,1640043600006,1640043588345,0.146,1,0,1
170181,0.884727,0.75669347,0.88883412,0.77197376,-0.13214065,0.11275324,1640043600572,1640043600395,1640043600405,0.1461,2,0,1
170182,0.8848268,0.75669347,0.8888241,0.77197376,-0.13213063,0.11285304,1640043600692,1640043600490,1640043600405,0.1462,2,0,1
170183,0.88471702,0.75669347,0.88883412,0.77197376,-0.13214065,0.11274326,1640043600764,1640043600577,1640043600405,0.146,2,0,1
170184,0.88471702,0.75669347,0.8888241,0.77197376,-0.13213063,0.11274326,1640043600859,1640043600680,1640043600405,0.146,0,0,1
170185,0.88468708,0.75669347,0.8888241,0.77197376,-0.13213063,0.11271332,1640043601208,1640043600993,1640043600405,0.146,1,0,1
170186,0.88470704,0.75669347,0.888774,0.77197376,-0.13208054,0.11273328,1640043601285,1640043601095,1640043600405,0.146,2,0,1
170187,0.884727,0.75669347,0.88875396,0.77197376,-0.13206049,0.11275324,1640043601374,1640043601195,1640043600405,0.1461,2,0,1
170188,0.88484676,0.75669347,0.88874394,0.77197376,-0.13205047,0.112873,1640043601562,1640043601397,1640043600405,0.1462,2,0,1
170189,0.8848268,0.75669347,0.88878402,0.77197376,-0.13209055,0.11285304,1640043601664,1640043601489,1640043600405,0.1462,2,0,1
170190,0.88471702,0.75669347,0.88875396,0.77197376,-0.13206049,0.11274326,1640043601769,1640043601595,1640043600405,0.146,2,0,1
170191,0.8846771,0.75669347,0.88878402,0.77197376,-0.13209055,0.11270334,1640043601864,1640043601660,1640043600405,0.146,2,0,1
