Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
170402,0.88251144,0.75670345,0.886269,0.77194373,-0.12956555,0.11056771,1640043684572,1640043684387,1640043682491,0.1432,2,0,1
170403,0.88245156,0.75670345,0.886269,0.77194373,-0.12956555,0.11050784,1640043684673,1640043684443,1640043684487,0.1432,1,0,1
170404,0.88245156,0.75670345,0.88622892,0.77194373,-0.12952547,0.11050784,1640043684770,1640043684598,1640043684487,0.1432,0,0,1
170405,0.8825314,0.75670345,0.88622892,0.77194373,-0.12952547,0.11058768,1640043685069,1640043684816,1640043684487,0.1433,1,0,1
170406,0.8825314,0.75670345,0.8862189,0.77194373,-0.12951545,0.11058768,1640043685570,1640043685391,1640043684487,0.1433,0,0,1
170407,0.8825314,0.75670345,0.88617882,0.77194373,-0.12947537,0.11058768,1640043685671,1640043685498,1640043684487,0.1433,0,0,1
170408,0.8825314,0.75670345,0.8861688,0.77194373,-0.12946535,0.11058768,1640043688557,1640043688376,1640043684487,0.1433,0,0,1
170409,0.8825314,0.75670345,0.88612872,0.77194373,-0.12942527,0.11058768,1640043689063,1640043688879,1640043684487,0.1433,0,0,1
170410,0.8825314,0.75670345,0.8861187,0.77194373,-0.12941525,0.11058768,1640043689268,1640043689082,1640043684487,0.1433,0,0,1
170411,0.8825314,0.75670345,0.88610868,0.77194373,-0.12940523,0.11058768,1640043689772,1640043689593,1640043684487,0.1433,0,0,1
170412,0.88245156,0.75670345,0.88609866,0.77194373,-0.12939521,0.11050784,1640043689869,1640043689676,1640043684487,0.1432,2,0,1
170413,0.88245156,0.75670345,0.88605858,0.77194373,-0.12935513,0.11050784,1640043690076,1640043689889,1640043684487,0.1432,0,0,1
170414,0.88232182,0.75670345,0.88605858,0.77194373,-0.12935513,0.1103781,1640043693058,1640043692893,1640043684487,0.143,1,0,1
170415,0.88232182,0.75670345,0.88604856,0.77194373,-0.12934511,0.1103781,1640043693195,1640043692991,1640043684487,0.143,0,0,1
170416,0.88232182,0.75670345,0.88600848,0.77194373,-0.12930503,0.1103781,1640043693369,1640043693180,1640043684487,0.143,0,0,1
