Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7002,0.84797066,0.82857745,0.8517,0.83621396,-0.02312255,0.0117567,1639141361607,1639141360641,1639141361498,0.0141,0,0,0
7003,0.84797066,0.82858743,0.8517,0.83621396,-0.02311257,0.0117567,1639141361679,1639141360641,1639141361565,0.0141,0,1,0
7004,0.84782096,0.82858743,0.8517,0.83621396,-0.02311257,0.011607,1639141362681,1639141362430,1639141361699,0.0139,1,1,1
7005,0.84777106,0.82858743,0.85147956,0.83621396,-0.02289213,0.0115571,1639141362773,1639141362547,1639141361699,0.0138,2,1,1
7006,0.84776108,0.82858743,0.85151964,0.83621396,-0.02293221,0.01154712,1639141362880,1639141362644,1639141362767,0.0138,2,1,1
7007,0.84776108,0.82858743,0.8514996,0.83621396,-0.02291217,0.01154712,1639141362970,1639141362730,1639141362848,0.0138,0,1,1
7008,0.84776108,0.82859741,0.8514996,0.83621396,-0.02290219,0.01154712,1639141363014,1639141362730,1639141362903,0.0138,0,1,0
7009,0.847801,0.82859741,0.8514996,0.83621396,-0.02290219,0.01158704,1639141363363,1639141363099,1639141363241,0.0139,1,1,1
7010,0.847801,0.82859741,0.85145952,0.83621396,-0.02286211,0.01158704,1639141363471,1639141363248,1639141363304,0.0139,0,1,1
7011,0.847801,0.82859741,0.85145952,0.8325594,-0.02286211,0.0152416,1639141363833,1639141363248,1639141363725,0.0183,0,0,0
7012,0.84791078,0.82859741,0.85151964,0.8325594,-0.02292223,0.01535138,1639141364081,1639141363848,1639141363958,0.0184,2,0,1
7013,0.847801,0.82859741,0.85151964,0.8325594,-0.02292223,0.0152416,1639141364179,1639141363938,1639141363989,0.0183,1,0,1
7014,0.847801,0.82859741,0.85151964,0.83621396,-0.02292223,0.01158704,1639141364472,1639141363938,1639141364364,0.0139,1,0,0
7015,0.84782096,0.82859741,0.85151964,0.83621396,-0.02292223,0.011607,1639141364481,1639141364221,1639141364364,0.0139,1,0,1
7016,0.84782096,0.82932614,0.85151964,0.83621396,-0.02219351,0.011607,1639141364562,1639141364221,1639141364449,0.0139,1,1,0
7017,0.8479008,0.82932614,0.85151964,0.83621396,-0.02219351,0.01168684,1639141364575,1639141364305,1639141364449,0.014,1,1,1
7018,0.84794072,0.82932614,0.85151964,0.83621396,-0.02219351,0.01172676,1639141364963,1639141364703,1639141364729,0.014,1,1,1
7019,0.84794072,0.82859741,0.85151964,0.83621396,-0.02292223,0.01172676,1639141364979,1639141364703,1639141364870,0.014,1,1,0
7020,0.84794072,0.82953577,0.85151964,0.83621396,-0.02198387,0.01172676,1639141364997,1639141364703,1639141364888,0.014,1,1,0
7021,0.84794072,0.82953577,0.85147956,0.83621396,-0.02194379,0.01172676,1639141365379,1639141365091,1639141365220,0.014,0,1,1
7022,0.8479008,0.82953577,0.85146954,0.83621396,-0.02193377,0.01168684,1639141365483,1639141365180,1639141365368,0.014,2,1,1
7023,0.84798064,0.82953577,0.85145952,0.83621396,-0.02192375,0.01176668,1639141366977,1639141366744,1639141366865,0.0141,2,1,1
7024,0.84798064,0.82953577,0.85151964,0.83621396,-0.02198387,0.01176668,1639141367064,1639141366840,1639141366946,0.0141,0,1,1
7025,0.84794072,0.82953577,0.85147956,0.83621396,-0.02194379,0.01172676,1639141367174,1639141366866,1639141367049,0.014,2,1,1
7026,0.84794072,0.82953577,0.85145952,0.83621396,-0.02192375,0.01172676,1639141367674,1639141367398,1639141367320,0.014,0,1,1
7027,0.8478509,0.82953577,0.8514495,0.83621396,-0.02191373,0.01163694,1639141367765,1639141367540,1639141367320,0.0139,2,1,1
7028,0.8478509,0.82953577,0.85145952,0.83621396,-0.02192375,0.01163694,1639141367878,1639141367585,1639141367320,0.0139,0,1,1
7029,0.84789082,0.82953577,0.8513994,0.83621396,-0.02186363,0.01167686,1639141368366,1639141368144,1639141368252,0.014,2,1,1
7030,0.8478509,0.82953577,0.8513994,0.83621396,-0.02186363,0.01163694,1639141368566,1639141368305,1639141368416,0.0139,1,1,1
7031,0.84789082,0.82953577,0.8513994,0.83621396,-0.02186363,0.01167686,1639141368662,1639141368376,1639141368546,0.014,1,1,1
7032,0.84768124,0.82953577,0.85145952,0.83621396,-0.02192375,0.01146728,1639141369163,1639141368946,1639141369024,0.0137,2,1,1
7033,0.84769122,0.82953577,0.85137936,0.83621396,-0.02184359,0.01147726,1639141369264,1639141369048,1639141369151,0.0137,2,1,1
7034,0.84769122,0.82859741,0.85137936,0.83621396,-0.02278195,0.01147726,1639141369533,1639141369048,1639141369415,0.0137,2,1,0
7035,0.84769122,0.829975,0.85137936,0.83621396,-0.02140436,0.01147726,1639141369572,1639141369048,1639141369459,0.0137,2,1,0
7036,0.84759142,0.829975,0.85137936,0.83621396,-0.02140436,0.01137746,1639141370892,1639141370636,1639141370526,0.0136,1,1,1
7037,0.84759142,0.82859741,0.85137936,0.83621396,-0.02278195,0.01137746,1639141370965,1639141370636,1639141370854,0.0136,1,1,0
7038,0.84759142,0.82859741,0.85137936,0.83203875,-0.02278195,0.01555267,1639141370967,1639141370636,1639141370854,0.0187,1,0,0
7039,0.84759142,0.82859741,0.85122906,0.83203875,-0.02263165,0.01555267,1639141370973,1639141370744,1639141370854,0.0187,0,0,1
7040,0.84759142,0.82859741,0.85122906,0.83621396,-0.02263165,0.01137746,1639141371030,1639141370744,1639141370919,0.0136,0,0,0
7041,0.84759142,0.82859741,0.85118898,0.83621396,-0.02259157,0.01137746,1639141371066,1639141370833,1639141370929,0.0136,0,0,1
7042,0.84759142,0.82859741,0.85118898,0.83185853,-0.02259157,0.01573289,1639141371118,1639141370833,1639141371004,0.0189,0,0,0
7043,0.84759142,0.82859741,0.85118898,0.83621396,-0.02259157,0.01137746,1639141371180,1639141370833,1639141371067,0.0136,0,0,0
