Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
220302,0.95916782,0.9163935,0.9631224,0.92612621,-0.0467289,0.03304161,1640150990090,1640150989846,1640150986069,0.0357,2,0,1
220303,0.95916782,0.9163935,0.96306228,0.92612621,-0.04666878,0.03304161,1640150990657,1640150990403,1640150986069,0.0357,0,0,1
220304,0.95919776,0.9163935,0.96306228,0.92612621,-0.04666878,0.03307155,1640150990759,1640150990490,1640150986069,0.0357,1,0,1
220305,0.95918778,0.9163935,0.96308232,0.92612621,-0.04668882,0.03306157,1640150990854,1640150990587,1640150986069,0.0357,2,0,1
220306,0.95914786,0.9163935,0.96300216,0.92612621,-0.04660866,0.03302165,1640150991764,1640150991514,1640150986069,0.0357,2,0,1
220307,0.95913788,0.9163935,0.96299214,0.92612621,-0.04659864,0.03301167,1640150992053,1640150991816,1640150986069,0.0356,2,0,1
220308,0.95898818,0.9163935,0.96299214,0.92612621,-0.04659864,0.03286197,1640150992575,1640150992313,1640150986069,0.0355,1,0,1
220309,0.95900814,0.9163935,0.96286188,0.92612621,-0.04646838,0.03288193,1640150992660,1640150992403,1640150986069,0.0355,2,0,1
220310,0.95899816,0.9163935,0.96286188,0.92612621,-0.04646838,0.03287195,1640150992855,1640150992607,1640150986069,0.0355,1,0,1
220311,0.96317978,0.90468403,0.96705024,0.92609618,-0.06236621,0.03708361,1640151408011,1640151405487,1640151407894,0.04,0,0,0
220312,0.96298018,0.90468403,0.9670302,0.92609618,-0.06234617,0.03688401,1640151409757,1640151409511,1640151407894,0.0398,2,0,1
220313,0.96299016,0.90468403,0.96702018,0.92609618,-0.06233615,0.03689399,1640151409860,1640151409565,1640151407894,0.0398,2,0,1
220314,0.96303008,0.90468403,0.9670302,0.92609618,-0.06234617,0.03693391,1640151410158,1640151409900,1640151407894,0.0399,2,0,1
220315,0.96327958,0.90468403,0.96719052,0.92609618,-0.06250649,0.03718341,1640151410668,1640151410419,1640151407894,0.0402,2,0,1
220316,0.96332948,0.90468403,0.96744102,0.92609618,-0.06275699,0.0372333,1640151410768,1640151410515,1640151407894,0.0402,2,0,1
220317,0.96340932,0.90468403,0.9673809,0.92609618,-0.06269687,0.03731315,1640151410867,1640151410616,1640151407894,0.0403,2,0,1
220318,0.96340932,0.90468403,0.96755124,0.92609618,-0.06286721,0.03731315,1640151410962,1640151410713,1640151407894,0.0403,0,0,1
220319,0.96362888,0.90468403,0.96755124,0.92609618,-0.06286721,0.03753271,1640151411064,1640151410827,1640151407894,0.0405,1,0,1
220320,0.96364884,0.90468403,0.96754122,0.92609618,-0.06285719,0.03755266,1640151411171,1640151410902,1640151407894,0.0405,2,0,1
220321,0.96364884,0.90468403,0.96752118,0.92609618,-0.06283715,0.03755266,1640151411260,1640151411014,1640151407894,0.0405,0,0,1
220322,0.96344924,0.90468403,0.96750114,0.92609618,-0.06281711,0.03735307,1640151411363,1640151411113,1640151407894,0.0403,2,0,1
220323,0.96349914,0.90468403,0.96746106,0.92609618,-0.06277703,0.03740297,1640151411465,1640151411216,1640151407894,0.0404,2,0,1
220324,0.96353906,0.90468403,0.96745104,0.92609618,-0.06276701,0.03744289,1640151411568,1640151411315,1640151407894,0.0404,2,0,1
220325,0.96357898,0.90468403,0.96745104,0.92609618,-0.06276701,0.03748281,1640151411855,1640151411589,1640151407894,0.0405,1,0,1
220326,0.96350912,0.90468403,0.96741096,0.92609618,-0.06272693,0.03741295,1640151412192,1640151412026,1640151407894,0.0404,2,0,1
220327,0.96350912,0.90468403,0.9673809,0.92609618,-0.06269687,0.03741295,1640151412355,1640151412106,1640151407894,0.0404,0,0,1
220328,0.96350912,0.90468403,0.96746106,0.92609618,-0.06277703,0.03741295,1640151414353,1640151414117,1640151407894,0.0404,0,0,1
220329,0.96350912,0.90468403,0.967431,0.92609618,-0.06274697,0.03741295,1640151414455,1640151414203,1640151407894,0.0404,0,0,1
220330,0.96350912,0.90468403,0.96741096,0.92609618,-0.06272693,0.03741295,1640151414666,1640151414395,1640151407894,0.0404,0,0,1
220331,0.96350912,0.90468403,0.96739092,0.92609618,-0.06270689,0.03741295,1640151414767,1640151414474,1640151407894,0.0404,0,0,1
220332,0.96350912,0.90468403,0.9673809,0.92609618,-0.06269687,0.03741295,1640151415160,1640151414923,1640151407894,0.0404,0,0,1
220333,0.96350912,0.90468403,0.96755124,0.92609618,-0.06286721,0.03741295,1640151417992,1640151417807,1640151407894,0.0404,0,0,1
220334,0.96359894,0.90468403,0.96755124,0.92609618,-0.06286721,0.03750277,1640151418105,1640151417916,1640151407894,0.0405,1,0,1
220335,0.96359894,0.90468403,0.96754122,0.92609618,-0.06285719,0.03750277,1640151418263,1640151418018,1640151407894,0.0405,0,0,1
220336,0.96359894,0.90468403,0.96754122,0.92610619,-0.06285719,0.03749275,1640151418272,1640151418018,1640151418155,0.0405,0,0,0
220337,0.9636688,0.90468403,0.96754122,0.92610619,-0.06285719,0.03756261,1640151418358,1640151418105,1640151418155,0.0406,1,0,1
220338,0.96350912,0.90468403,0.967431,0.92610619,-0.06274697,0.03740293,1640151419277,1640151419118,1640151418155,0.0404,2,0,1
220339,0.96350912,0.90468403,0.9673809,0.92610619,-0.06269687,0.03740293,1640151419377,1640151419204,1640151418155,0.0404,0,0,1
220340,0.96350912,0.90468403,0.9673809,0.92609618,-0.06269687,0.03741295,1640151422974,1640151419204,1640151422858,0.0404,0,0,0
