Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
86480,0.83000666,0.78663098,0.83338344,0.81099248,-0.04675246,0.01901418,1639616155066,1639616154806,1639616148877,0.0234,1,0,1
86481,0.83002662,0.78663098,0.83338344,0.81099248,-0.04675246,0.01903415,1639616155164,1639616154894,1639616148877,0.0235,1,0,1
86482,0.83002662,0.78665095,0.83338344,0.81099248,-0.04673249,0.01903415,1639616155619,1639616154894,1639616155501,0.0235,1,1,0
86483,0.83002662,0.78665095,0.8333634,0.81099248,-0.04671245,0.01903415,1639616156364,1639616156096,1639616155501,0.0235,0,1,1
86484,0.83001664,0.78665095,0.83335338,0.81099248,-0.04670243,0.01902416,1639616156563,1639616156287,1639616155501,0.0235,2,1,1
86485,0.83001664,0.78666093,0.83335338,0.81099248,-0.04669245,0.01902416,1639616161201,1639616156287,1639616161086,0.0235,2,1,0
86486,0.82977712,0.78666093,0.8334636,0.81099248,-0.04680267,0.01878464,1639616167160,1639616166906,1639616162701,0.0232,2,1,1
86487,0.82981704,0.78666093,0.8334636,0.81099248,-0.04680267,0.01882456,1639616167265,1639616166934,1639616162701,0.0232,1,1,1
86488,0.82981704,0.78666093,0.8334135,0.81099248,-0.04675257,0.01882456,1639616167469,1639616167171,1639616167257,0.0232,0,1,1
86489,0.82986694,0.78666093,0.83340348,0.81099248,-0.04674255,0.01887446,1639616167611,1639616167408,1639616167257,0.0233,2,1,1
86490,0.82992682,0.78666093,0.83340348,0.81099248,-0.04674255,0.01893435,1639616169768,1639616169511,1639616167840,0.0233,1,1,1
86491,0.82995676,0.78666093,0.83340348,0.81099248,-0.04674255,0.01896429,1639616169854,1639616169586,1639616167840,0.0234,1,1,1
86492,0.82999668,0.78666093,0.83340348,0.81099248,-0.04674255,0.0190042,1639616169959,1639616169713,1639616167840,0.0234,1,1,1
86493,0.83001664,0.78666093,0.83340348,0.81099248,-0.04674255,0.01902416,1639616170154,1639616169899,1639616167840,0.0235,1,1,1
86494,0.83002662,0.78666093,0.83340348,0.81099248,-0.04674255,0.01903415,1639616170365,1639616170079,1639616167840,0.0235,1,1,1
86495,0.8297372,0.78666093,0.8333634,0.81099248,-0.04670247,0.01874473,1639616171757,1639616171506,1639616167840,0.0231,2,1,1
86496,0.82974718,0.78666093,0.83328324,0.81099248,-0.04662231,0.0187547,1639616171859,1639616171604,1639616167840,0.0231,2,1,1
86497,0.82974718,0.78666093,0.83322312,0.81099248,-0.04656219,0.0187547,1639616171979,1639616171805,1639616167840,0.0231,0,1,1
86498,0.8296374,0.78666093,0.83310288,0.81099248,-0.04644195,0.01864493,1639616172497,1639616172304,1639616167840,0.023,2,1,1
86499,0.8296374,0.78666093,0.83307282,0.81099248,-0.04641189,0.01864493,1639616172670,1639616172397,1639616167840,0.023,0,1,1
86500,0.82964738,0.78666093,0.83300268,0.81099248,-0.04634175,0.01865491,1639616172758,1639616172500,1639616167840,0.023,2,1,1
86501,0.82964738,0.78666093,0.83298264,0.81099248,-0.04632171,0.01865491,1639616172856,1639616172601,1639616167840,0.023,0,1,1
