Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
93673,0.82388892,0.786621,0.8273013,0.78900503,-0.0406803,0.0348839,1639640839070,1639640838787,1639640834272,0.0442,1,0,1
93674,0.82386896,0.786621,0.8273013,0.78900503,-0.0406803,0.03486393,1639640839158,1639640838822,1639640834272,0.0442,1,0,1
93675,0.823849,0.786621,0.82729128,0.78900503,-0.04067028,0.03484398,1639640839269,1639640838994,1639640834272,0.0442,2,0,1
93676,0.823849,0.786621,0.82728126,0.78900503,-0.04066026,0.03484398,1639640839371,1639640839114,1639640834272,0.0442,0,0,1
93677,0.823849,0.786621,0.82727124,0.78900503,-0.04065024,0.03484398,1639640839461,1639640839167,1639640834272,0.0442,0,0,1
93678,0.823849,0.786621,0.82726122,0.78900503,-0.04064022,0.03484398,1639640839585,1639640839361,1639640834272,0.0442,0,0,1
93679,0.82386896,0.786621,0.82726122,0.78900503,-0.04064022,0.03486393,1639640840558,1639640840253,1639640834272,0.0442,1,0,1
93680,0.82386896,0.786621,0.82721112,0.78900503,-0.04059012,0.03486393,1639640841193,1639640841016,1639640834272,0.0442,0,0,1
93681,0.82386896,0.786621,0.8272011,0.78900503,-0.0405801,0.03486393,1639640841353,1639640841116,1639640834272,0.0442,0,0,1
93682,0.82386896,0.786621,0.82719108,0.78900503,-0.04057008,0.03486393,1639640842466,1639640842216,1639640841828,0.0442,0,0,1
93683,0.82387894,0.786621,0.82721112,0.78900503,-0.04059012,0.03487391,1639640842772,1639640842514,1639640841828,0.0442,2,0,1
93684,0.8238989,0.786621,0.8274015,0.78900503,-0.0407805,0.03489387,1639640842869,1639640842607,1639640841828,0.0442,2,0,1
93685,0.82390888,0.786621,0.8274015,0.78900503,-0.0407805,0.03490385,1639640843098,1639640842884,1639640841828,0.0442,1,0,1
93686,0.82391886,0.786621,0.8274015,0.78900503,-0.0407805,0.03491384,1639640843187,1639640843016,1639640841828,0.0443,1,0,1
93687,0.82392884,0.786621,0.8274015,0.78900503,-0.0407805,0.03492381,1639640843277,1639640843105,1639640841828,0.0443,1,0,1
93688,0.82388892,0.786621,0.82742154,0.78900503,-0.04080054,0.0348839,1639640843871,1639640843613,1639640841828,0.0442,2,0,1
93689,0.8238989,0.786621,0.82738146,0.78900503,-0.04076046,0.03489387,1639640843973,1639640843704,1639640841828,0.0442,2,0,1
93690,0.8238989,0.786621,0.82741152,0.78900503,-0.04079052,0.03489387,1639640844069,1639640843818,1639640843882,0.0442,0,0,1
93691,0.82390888,0.786621,0.82741152,0.78900503,-0.04079052,0.03490385,1639640844272,1639640843959,1639640843882,0.0442,1,0,1
93692,0.82390888,0.786621,0.82739148,0.78900503,-0.04077048,0.03490385,1639640844770,1639640844515,1639640843882,0.0442,0,0,1
93693,0.82388892,0.786621,0.82738146,0.78900503,-0.04076046,0.0348839,1639640844865,1639640844547,1639640843882,0.0442,2,0,1
93694,0.82392884,0.786621,0.82738146,0.78900503,-0.04076046,0.03492381,1639640845873,1639640845618,1639640843882,0.0443,1,0,1
93695,0.82393882,0.786621,0.82738146,0.78900503,-0.04076046,0.0349338,1639640845966,1639640845695,1639640843882,0.0443,1,0,1
93696,0.82393882,0.786621,0.8273514,0.78900503,-0.0407304,0.0349338,1639640847374,1639640847067,1639640843882,0.0443,0,0,1
93697,0.82392884,0.786621,0.82737144,0.78900503,-0.04075044,0.03492381,1639640849073,1639640848813,1639640843882,0.0443,2,0,1
93698,0.82402864,0.786621,0.82742154,0.78900503,-0.04080054,0.03502361,1639640849972,1639640849716,1639640843882,0.0444,2,0,1
93699,0.82418832,0.786621,0.827652,0.78900503,-0.041031,0.03518329,1639640850150,1639640849910,1639640843882,0.0446,2,0,1
93700,0.82411846,0.786621,0.827652,0.78900503,-0.041031,0.03511343,1639640850277,1639640850118,1639640843882,0.0445,1,0,1
93701,0.8241484,0.786621,0.827652,0.78900503,-0.041031,0.03514337,1639640850460,1639640850204,1639640850228,0.0445,1,0,1
