Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
284251,0.91432768,0.84435978,0.91840314,0.8488197,-0.07404336,0.06550798,1640512568379,1640512568101,1640512552756,0.0772,2,0,1
284252,0.91432768,0.84435978,0.91835304,0.8488197,-0.07399326,0.06550798,1640512568575,1640512568310,1640512552756,0.0772,0,0,1
284253,0.91433766,0.84435978,0.91832298,0.8488197,-0.0739632,0.06551796,1640512569276,1640512569015,1640512552756,0.0772,2,0,1
284254,0.91433766,0.84435978,0.91830294,0.8488197,-0.07394316,0.06551796,1640512569379,1640512569114,1640512552756,0.0772,0,0,1
284255,0.91433766,0.84435978,0.91829292,0.8488197,-0.07393314,0.06551796,1640512569478,1640512569204,1640512552756,0.0772,0,0,1
284256,0.91433766,0.84435978,0.91835304,0.8488197,-0.07399326,0.06551796,1640512569566,1640512569292,1640512552756,0.0772,0,0,1
284257,0.91432768,0.84435978,0.91829292,0.8488197,-0.07393314,0.06550798,1640512569664,1640512569404,1640512552756,0.0772,2,0,1
284258,0.91432768,0.84435978,0.91825284,0.8488197,-0.07389306,0.06550798,1640512569764,1640512569510,1640512552756,0.0772,0,0,1
284259,0.91432768,0.84435978,0.91802238,0.8488197,-0.0736626,0.06550798,1640512569869,1640512569606,1640512552756,0.0772,0,0,1
284260,0.91432768,0.8421237,0.91802238,0.8488197,-0.07589868,0.06550798,1640512570113,1640512569606,1640512569994,0.0772,0,1,0
284261,0.9142179,0.8421237,0.91802238,0.8488197,-0.07589868,0.0653982,1640512570412,1640512570187,1640512569994,0.077,1,1,1
284262,0.91425782,0.8421237,0.91802238,0.8488197,-0.07589868,0.06543812,1640512571170,1640512570890,1640512569994,0.0771,1,1,1
284263,0.9142678,0.8421237,0.91825284,0.8488197,-0.07612914,0.0654481,1640512571285,1640512571112,1640512569994,0.0771,2,1,1
284264,0.91430772,0.8421237,0.91825284,0.8488197,-0.07612914,0.06548802,1640512571568,1640512571312,1640512569994,0.0772,1,1,1
284265,0.91433766,0.8421237,0.91825284,0.8488197,-0.07612914,0.06551796,1640512572188,1640512572000,1640512569994,0.0772,1,1,1
284266,0.91435762,0.8421237,0.91825284,0.8488197,-0.07612914,0.06553792,1640512573974,1640512573704,1640512569994,0.0772,1,1,1
284267,0.91460712,0.8421237,0.91850334,0.84882971,-0.07637964,0.06577741,1640512585470,1640512583006,1640512585356,0.0775,0,0,0
284268,0.91460712,0.84627642,0.91850334,0.84882971,-0.07222692,0.06577741,1640512585489,1640512583006,1640512585357,0.0775,0,1,0
284269,0.91462708,0.84627642,0.91845324,0.84882971,-0.07217682,0.06579737,1640512585876,1640512585617,1640512585357,0.0775,2,1,1
284270,0.91462708,0.84627642,0.9184833,0.84882971,-0.07220688,0.06579737,1640512585983,1640512585718,1640512585357,0.0775,0,1,1
284271,0.91462708,0.84627642,0.91844322,0.84882971,-0.0721668,0.06579737,1640512586062,1640512585769,1640512585357,0.0775,0,1,1
284272,0.91463706,0.84627642,0.91844322,0.84882971,-0.0721668,0.06580735,1640512586671,1640512586418,1640512585357,0.0775,1,1,1
284273,0.91462708,0.84627642,0.91846326,0.84882971,-0.07218684,0.06579737,1640512586773,1640512586488,1640512585357,0.0775,2,1,1
284274,0.9146171,0.84627642,0.91829292,0.84882971,-0.0720165,0.06578739,1640512587570,1640512587317,1640512585357,0.0775,2,1,1
284275,0.9146171,0.84627642,0.91842318,0.84882971,-0.07214676,0.06578739,1640512588128,1640512587910,1640512585357,0.0775,0,1,1
284276,0.9146171,0.84627642,0.91834302,0.84882971,-0.0720666,0.06578739,1640512588193,1640512588016,1640512585357,0.0775,0,1,1
284277,0.91464704,0.84627642,0.91842318,0.84882971,-0.07214676,0.06581733,1640512588364,1640512588082,1640512585357,0.0775,2,1,1
284278,0.91462708,0.84627642,0.91830294,0.84882971,-0.07202652,0.06579737,1640512588575,1640512588310,1640512588398,0.0775,2,1,1
284279,0.9146171,0.84627642,0.91829292,0.84882971,-0.0720165,0.06578739,1640512600171,1640512599897,1640512595515,0.0775,2,1,1
284280,0.91425782,0.84627642,0.91814262,0.84882971,-0.0718662,0.06542811,1640512600368,1640512600116,1640512595515,0.0771,2,1,1
284281,0.9143676,0.84627642,0.91804242,0.84882971,-0.071766,0.06553789,1640512600495,1640512600327,1640512595515,0.0772,2,1,1
284282,0.91424784,0.84627642,0.91804242,0.84882971,-0.071766,0.06541813,1640512601777,1640512601515,1640512595515,0.0771,1,1,1
284283,0.91424784,0.84213368,0.91804242,0.84882971,-0.07590874,0.06541813,1640512602562,1640512601515,1640512602447,0.0771,1,1,0
284284,0.91424784,0.84213368,0.91804242,0.8488197,-0.07590874,0.06542814,1640512602577,1640512601515,1640512602449,0.0771,1,0,0
284285,0.91424784,0.84213368,0.91794222,0.8488197,-0.07580854,0.06542814,1640512602585,1640512602300,1640512602449,0.0771,0,0,1
284286,0.91424784,0.84213368,0.91792218,0.8488197,-0.0757885,0.06542814,1640512602673,1640512602421,1640512602449,0.0771,0,0,1
284287,0.91402828,0.84213368,0.91789212,0.8488197,-0.07575844,0.06520858,1640512602880,1640512602615,1640512602449,0.0768,2,0,1
284288,0.9140183,0.84213368,0.91785204,0.8488197,-0.07571836,0.0651986,1640512602978,1640512602710,1640512602449,0.0768,2,0,1
284289,0.9140682,0.84213368,0.91785204,0.8488197,-0.07571836,0.0652485,1640512603062,1640512602779,1640512602449,0.0769,1,0,1
