Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
171802,0.86005644,0.78913659,0.86371398,0.80800875,-0.07457739,0.05204769,1640047286097,1640047285884,1640047284259,0.0644,0,0,1
171803,0.86005644,0.78913659,0.86364384,0.80800875,-0.07450725,0.05204769,1640047286192,1640047285999,1640047284259,0.0644,0,0,1
171804,0.86005644,0.78913659,0.86378412,0.80800875,-0.07464753,0.05204769,1640047286464,1640047286302,1640047284259,0.0644,0,0,1
171805,0.86005644,0.78913659,0.86376408,0.80800875,-0.07462749,0.05204769,1640047286568,1640047286387,1640047284259,0.0644,0,0,1
171806,0.86005644,0.78913659,0.86373402,0.80800875,-0.07459743,0.05204769,1640047286669,1640047286488,1640047284259,0.0644,0,0,1
171807,0.86005644,0.78913659,0.86370396,0.80800875,-0.07456737,0.05204769,1640047286765,1640047286587,1640047284259,0.0644,0,0,1
171808,0.8600764,0.78913659,0.86366388,0.80800875,-0.07452729,0.05206765,1640047287862,1640047287691,1640047287595,0.0644,2,0,1
171809,0.8600764,0.78913659,0.8636739,0.80800875,-0.07453731,0.05206765,1640047287975,1640047287771,1640047287595,0.0644,0,0,1
171810,0.8600764,0.78913659,0.8636238,0.80800875,-0.07448721,0.05206765,1640047289464,1640047289295,1640047287595,0.0644,0,0,1
171811,0.8600764,0.78913659,0.86355366,0.80800875,-0.07441707,0.05206765,1640047289566,1640047289392,1640047287595,0.0644,0,0,1
171812,0.8600764,0.78913659,0.86375406,0.80800875,-0.07461747,0.05206765,1640047290073,1640047289889,1640047289858,0.0644,0,0,1
171813,0.8600764,0.78913659,0.863724,0.80800875,-0.07458741,0.05206765,1640047290237,1640047290020,1640047289858,0.0644,0,0,1
171814,0.8600764,0.78913659,0.86371398,0.80800875,-0.07457739,0.05206765,1640047290272,1640047290080,1640047289858,0.0644,0,0,1
171815,0.8600764,0.78913659,0.86366388,0.80800875,-0.07452729,0.05206765,1640047290366,1640047290190,1640047289858,0.0644,0,0,1
171816,0.8600764,0.78913659,0.86365386,0.80800875,-0.07451727,0.05206765,1640047290473,1640047290276,1640047289858,0.0644,0,0,1
171817,0.8600764,0.78913659,0.86363382,0.80800875,-0.07449723,0.05206765,1640047290660,1640047290494,1640047290401,0.0644,0,0,1
171818,0.86008638,0.78913659,0.86363382,0.80800875,-0.07449723,0.05207763,1640047290776,1640047290593,1640047290401,0.0645,1,0,1
171819,0.86008638,0.78913659,0.86361378,0.80800875,-0.07447719,0.05207763,1640047291460,1640047291293,1640047290401,0.0645,0,0,1
171820,0.86008638,0.78913659,0.86360376,0.80800875,-0.07446717,0.05207763,1640047291561,1640047291363,1640047290401,0.0645,0,0,1
171821,0.86008638,0.78913659,0.8635737,0.80800875,-0.07443711,0.05207763,1640047292564,1640047292374,1640047290401,0.0645,0,0,1
171822,0.86009636,0.78913659,0.86359374,0.80800875,-0.07445715,0.05208761,1640047293569,1640047293375,1640047290401,0.0645,2,0,1
171823,0.8601263,0.78913659,0.86359374,0.80800875,-0.07445715,0.05211755,1640047293672,1640047293494,1640047290401,0.0645,1,0,1
171824,0.86013628,0.78913659,0.86359374,0.80800875,-0.07445715,0.05212753,1640047293764,1640047293590,1640047290401,0.0645,1,0,1
171825,0.860276,0.78913659,0.8638242,0.80800875,-0.07468761,0.05226725,1640047293862,1640047293681,1640047290401,0.0647,2,0,1
171826,0.860276,0.78913659,0.86380416,0.80800875,-0.07466757,0.05226725,1640047294459,1640047294294,1640047290401,0.0647,0,0,1
171827,0.86173308,0.7886774,0.86530716,0.8070075,-0.07662976,0.05472558,1640047555641,1640047554383,1640047555531,0.0678,1,1,0
171828,0.86173308,0.7886774,0.86526708,0.8070075,-0.07658968,0.05472558,1640047555672,1640047555474,1640047555531,0.0678,0,1,1
171829,0.86161332,0.7886774,0.865227,0.8070075,-0.07654961,0.05460582,1640047556460,1640047556294,1640047555531,0.0677,2,1,1
171830,0.86161332,0.7886774,0.86514684,0.8070075,-0.07646944,0.05460582,1640047556558,1640047556383,1640047555531,0.0677,0,1,1
171831,0.86161332,0.78868738,0.86514684,0.8070075,-0.07645946,0.05460582,1640047557003,1640047556383,1640047556895,0.0677,0,1,0
171832,0.86158338,0.78868738,0.86521698,0.8070075,-0.0765296,0.05457588,1640047558082,1640047557849,1640047556895,0.0676,2,1,1
171833,0.8616233,0.78868738,0.86521698,0.8070075,-0.0765296,0.0546158,1640047558359,1640047558184,1640047556895,0.0677,1,1,1
171834,0.86163328,0.78868738,0.86523702,0.8070075,-0.07654964,0.05462578,1640047560364,1640047560204,1640047556895,0.0677,2,1,1
171835,0.8615734,0.78868738,0.86523702,0.8070075,-0.07654964,0.0545659,1640047562670,1640047562489,1640047561072,0.0676,1,1,1
171836,0.8615734,0.78868738,0.865227,0.8070075,-0.07653962,0.0545659,1640047565361,1640047565196,1640047563082,0.0676,0,1,1
171837,0.8615734,0.78868738,0.86521698,0.8070075,-0.0765296,0.0545659,1640047565603,1640047565397,1640047563082,0.0676,0,1,1
171838,0.86164326,0.78868738,0.86520696,0.8070075,-0.07651958,0.05463576,1640047567074,1640047566898,1640047563082,0.0677,2,1,1
171839,0.8615734,0.78868738,0.86520696,0.8070075,-0.07651958,0.0545659,1640047568362,1640047568158,1640047563082,0.0676,1,1,1
171840,0.86164326,0.78868738,0.86520696,0.8070075,-0.07651958,0.05463576,1640047571864,1640047571688,1640047563082,0.0677,1,1,1
171841,0.86165324,0.78868738,0.86520696,0.8070075,-0.07651958,0.05464574,1640047572066,1640047571881,1640047563082,0.0677,1,1,1
171842,0.86170314,0.78868738,0.86520696,0.8070075,-0.07651958,0.05469564,1640047572173,1640047571995,1640047563082,0.0678,1,1,1
171843,0.86170314,0.78868738,0.86526708,0.8070075,-0.0765797,0.05469564,1640047572262,1640047572096,1640047563082,0.0678,0,1,1
171844,0.86160334,0.78868738,0.86525706,0.8070075,-0.07656968,0.05459584,1640047572377,1640047572194,1640047563082,0.0677,2,1,1
171845,0.8616233,0.78868738,0.865227,0.8070075,-0.07653962,0.0546158,1640047572478,1640047572262,1640047563082,0.0677,2,1,1
171846,0.86170314,0.78868738,0.865227,0.8070075,-0.07653962,0.05469564,1640047572659,1640047572488,1640047563082,0.0678,1,1,1
171847,0.86169316,0.78868738,0.865227,0.8070075,-0.07653962,0.05468566,1640047572770,1640047572588,1640047563082,0.0678,1,1,1
171848,0.86158338,0.78868738,0.8651268,0.8070075,-0.07643942,0.05457588,1640047573068,1640047572897,1640047563082,0.0676,2,1,1
171849,0.86158338,0.78868738,0.86504664,0.8070075,-0.07635926,0.05457588,1640047573168,1640047572986,1640047563082,0.0676,0,1,1
171850,0.86160334,0.78868738,0.86506668,0.8070075,-0.0763793,0.05459584,1640047575283,1640047575075,1640047563082,0.0677,2,1,1
