Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
266651,0.96558496,0.87153215,0.96954522,0.90712249,-0.09801307,0.05846247,1640328550892,1640328550675,1640328536066,0.0644,2,0,1
266652,0.96559494,0.87153215,0.96950514,0.90712249,-0.097973,0.05847245,1640328550974,1640328550793,1640328536066,0.0645,2,0,1
266653,0.96559494,0.87153215,0.96947508,0.90712249,-0.09794293,0.05847245,1640328551073,1640328550887,1640328536066,0.0645,0,0,1
266654,0.96558496,0.87153215,0.96946506,0.90712249,-0.09793292,0.05846247,1640328551681,1640328551495,1640328551511,0.0644,2,0,1
266655,0.96549514,0.87153215,0.96946506,0.90712249,-0.09793292,0.05837265,1640328551996,1640328551794,1640328551511,0.0643,1,0,1
266656,0.96549514,0.87153215,0.969435,0.90712249,-0.09790286,0.05837265,1640328552106,1640328551893,1640328551511,0.0643,0,0,1
266657,0.96549514,0.87153215,0.96939492,0.90712249,-0.09786277,0.05837265,1640328552186,1640328551988,1640328552055,0.0643,0,0,1
266658,0.96549514,0.87153215,0.9693849,0.90712249,-0.09785276,0.05837265,1640328552290,1640328552066,1640328552055,0.0643,0,0,1
266659,0.96550512,0.87153215,0.9693849,0.90712249,-0.09785276,0.05838263,1640328552474,1640328552288,1640328552055,0.0644,1,0,1
266660,0.96548516,0.87153215,0.96937488,0.90712249,-0.09784273,0.05836267,1640328552792,1640328552598,1640328552055,0.0643,2,0,1
266661,0.96550512,0.87153215,0.96990594,0.90712249,-0.09837379,0.05838263,1640328552897,1640328552691,1640328552055,0.0644,2,0,1
266662,0.96552508,0.87153215,0.96979572,0.90712249,-0.09826358,0.05840259,1640328552974,1640328552782,1640328552055,0.0644,2,0,1
266663,0.96553506,0.87153215,0.96967548,0.90712249,-0.09814334,0.05841257,1640328553087,1640328552882,1640328552055,0.0644,2,0,1
266664,0.96553506,0.87153215,0.9696354,0.90712249,-0.09810326,0.05841257,1640328553585,1640328553370,1640328552055,0.0644,0,0,1
266665,0.96554504,0.87153215,0.9695853,0.90712249,-0.09805315,0.05842255,1640328554575,1640328554393,1640328552055,0.0644,2,0,1
266666,0.96555502,0.87153215,0.96956526,0.90712249,-0.09803311,0.05843253,1640328554676,1640328554462,1640328552055,0.0644,2,0,1
266667,0.96555502,0.87153215,0.96955524,0.90712249,-0.0980231,0.05843253,1640328554776,1640328554587,1640328552055,0.0644,0,0,1
266668,0.96553506,0.87153215,0.96955524,0.90712249,-0.0980231,0.05841257,1640328555089,1640328554857,1640328552055,0.0644,1,0,1
266669,0.96555502,0.87153215,0.96954522,0.90712249,-0.09801307,0.05843253,1640328555494,1640328555262,1640328552055,0.0644,2,0,1
266670,0.96555502,0.87153215,0.96955524,0.90712249,-0.0980231,0.05843253,1640328556076,1640328555894,1640328552055,0.0644,0,0,1
266671,0.96555502,0.87153215,0.96954522,0.90712249,-0.09801307,0.05843253,1640328556327,1640328556085,1640328552055,0.0644,0,0,1
266672,0.96555502,0.87153215,0.9695352,0.90712249,-0.09800306,0.05843253,1640328556779,1640328556574,1640328552055,0.0644,0,0,1
266673,0.96555502,0.87153215,0.96952518,0.90712249,-0.09799303,0.05843253,1640328557394,1640328557193,1640328552055,0.0644,0,0,1
266674,0.96555502,0.87153215,0.9695352,0.90712249,-0.09800306,0.05843253,1640328557495,1640328557272,1640328552055,0.0644,0,0,1
266675,0.96555502,0.87153215,0.96955524,0.90712249,-0.0980231,0.05843253,1640328557772,1640328557585,1640328552055,0.0644,0,0,1
