Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
138492,0.90106426,0.74513373,0.90468576,0.76530544,-0.15955203,0.13575882,1639969624697,1639969624505,1639969624567,0.1774,1,1,1
138493,0.90100438,0.74513373,0.90468576,0.76530544,-0.15955203,0.13569894,1639969625192,1639969625005,1639969624740,0.1773,1,1,1
138494,0.90100438,0.74513373,0.90469578,0.76530544,-0.15956205,0.13569894,1639969625594,1639969625372,1639969624740,0.1773,0,1,1
138495,0.9010443,0.74513373,0.90469578,0.76530544,-0.15956205,0.13573886,1639969625908,1639969625700,1639969624740,0.1774,1,1,1
138496,0.90100438,0.74513373,0.90469578,0.76530544,-0.15956205,0.13569894,1639969625996,1639969625803,1639969624740,0.1773,1,1,1
138497,0.90102434,0.74513373,0.90469578,0.76530544,-0.15956205,0.1357189,1639969626095,1639969625894,1639969624740,0.1773,1,1,1
138498,0.90100438,0.74513373,0.90468576,0.76530544,-0.15955203,0.13569894,1639969626203,1639969626001,1639969624740,0.1773,2,1,1
138499,0.90100438,0.74514371,0.90468576,0.76530544,-0.15954205,0.13569894,1639969626736,1639969626001,1639969626614,0.1773,2,1,0
138500,0.90100438,0.74514371,0.90467574,0.76530544,-0.15953203,0.13569894,1639969626897,1639969626690,1639969626614,0.1773,0,1,1
138501,0.90100438,0.74514371,0.90469578,0.76530544,-0.15955207,0.13569894,1639969626999,1639969626795,1639969626614,0.1773,0,1,1
