Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
240051,0.95407802,0.8395582,0.957912,0.85992356,-0.1183538,0.09415446,1640215187996,1640215187771,1640215181229,0.1095,0,1,1
240052,0.95407802,0.83956818,0.957912,0.85992356,-0.11834382,0.09415446,1640215190230,1640215187771,1640215190110,0.1095,0,1,0
240053,0.95384848,0.83956818,0.95784186,0.85992356,-0.11827368,0.09392492,1640215191920,1640215191705,1640215191501,0.1092,2,1,1
240054,0.95384848,0.83956818,0.95778174,0.85992356,-0.11821356,0.09392492,1640215191989,1640215191816,1640215191501,0.1092,0,1,1
240055,0.95384848,0.83956818,0.9577116,0.85992356,-0.11814342,0.09392492,1640215192093,1640215191892,1640215191501,0.1092,0,1,1
240056,0.95384848,0.83956818,0.95768154,0.85992356,-0.11811336,0.09392492,1640215192205,1640215192006,1640215191501,0.1092,0,1,1
240057,0.95370876,0.83956818,0.95760138,0.85992356,-0.1180332,0.0937852,1640215193584,1640215193389,1640215191501,0.1091,2,1,1
240058,0.95370876,0.83957816,0.95760138,0.85992356,-0.11802322,0.0937852,1640215193662,1640215193389,1640215193541,0.1091,2,1,0
240059,0.95370876,0.83957816,0.95754126,0.85992356,-0.1179631,0.0937852,1640215193689,1640215193492,1640215193541,0.1091,0,1,1
240060,0.95352912,0.83957816,0.95747112,0.85992356,-0.11789296,0.09360556,1640215195987,1640215195803,1640215193541,0.1089,2,1,1
240061,0.95352912,0.83957816,0.95737092,0.85992356,-0.11779276,0.09360556,1640215196088,1640215195901,1640215193541,0.1089,0,1,1
240062,0.95352912,0.83957816,0.9573609,0.85992356,-0.11778274,0.09360556,1640215196203,1640215195985,1640215193541,0.1089,0,1,1
240063,0.95352912,0.83957816,0.9574611,0.85992356,-0.11788294,0.09360556,1640215196387,1640215196208,1640215193541,0.1089,0,1,1
240064,0.95352912,0.83957816,0.9573609,0.85992356,-0.11778274,0.09360556,1640215196498,1640215196289,1640215193541,0.1089,0,1,1
240065,0.95337942,0.83957816,0.95730078,0.85992356,-0.11772262,0.09345586,1640215196884,1640215196708,1640215196411,0.1087,2,1,1
240066,0.95337942,0.83957816,0.95722062,0.85992356,-0.11764246,0.09345586,1640215196987,1640215196806,1640215196411,0.1087,0,1,1
240067,0.95337942,0.83957816,0.9572106,0.85992356,-0.11763244,0.09345586,1640215197085,1640215196881,1640215196411,0.1087,0,1,1
240068,0.95308002,0.83957816,0.95694006,0.85992356,-0.1173619,0.09315646,1640215198691,1640215198508,1640215196411,0.1083,2,1,1
240069,0.95308002,0.83957816,0.95691,0.85992356,-0.11733184,0.09315646,1640215198852,1640215198598,1640215196411,0.1083,0,1,1
240070,0.95309,0.83957816,0.95719056,0.85992356,-0.1176124,0.09316644,1640215199793,1640215199588,1640215196411,0.1083,2,1,1
