Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
46902,0.81399874,0.86253791,0.81747168,0.89005118,0.04506623,-0.07605244,1639157222999,1639157222751,1639157222632,0.0551,1,0,1
46903,0.81398876,0.86253791,0.81746166,0.89005118,0.04507625,-0.07606241,1639157223092,1639157222820,1639157222632,0.0551,2,0,1
46904,0.81387898,0.86253791,0.81737148,0.89005118,0.04516643,-0.0761722,1639157223189,1639157222937,1639157222632,0.0553,2,0,1
46905,0.81398876,0.86253791,0.81737148,0.89005118,0.04516643,-0.07606241,1639157223285,1639157223055,1639157222632,0.0553,1,0,1
46906,0.8139189,0.86253791,0.81737148,0.89005118,0.04516643,-0.07613227,1639157223493,1639157223249,1639157222632,0.0553,1,0,1
46907,0.81394884,0.86253791,0.81737148,0.89005118,0.04516643,-0.07610233,1639157223583,1639157223338,1639157222632,0.0553,1,0,1
46908,0.81395882,0.86253791,0.81746166,0.89005118,0.04507625,-0.07609235,1639157223684,1639157223452,1639157223571,0.0551,2,0,1
46909,0.8139189,0.86253791,0.81746166,0.89005118,0.04507625,-0.07613227,1639157224484,1639157224253,1639157223571,0.0551,1,0,1
46910,0.81392888,0.86253791,0.81741156,0.89005118,0.04512635,-0.07612229,1639157224584,1639157224342,1639157223571,0.0552,2,0,1
46911,0.81394884,0.86253791,0.81741156,0.89005118,0.04512635,-0.07610233,1639157224686,1639157224425,1639157223571,0.0552,1,0,1
46912,0.81384904,0.86253791,0.81737148,0.89005118,0.04516643,-0.07620213,1639157226223,1639157226043,1639157223571,0.0553,2,0,1
46913,0.81384904,0.86253791,0.81741156,0.89005118,0.04512635,-0.07620213,1639157226354,1639157226148,1639157223571,0.0552,0,0,1
46914,0.81384904,0.86253791,0.81737148,0.89005118,0.04516643,-0.07620213,1639157227318,1639157227140,1639157226647,0.0553,0,0,1
46915,0.81384904,0.86253791,0.8172813,0.89005118,0.04525661,-0.07620213,1639157227506,1639157227255,1639157226647,0.0554,0,0,1
46916,0.81377918,0.86253791,0.81722118,0.89005118,0.04531673,-0.076272,1639157227597,1639157227356,1639157226647,0.0555,2,0,1
46917,0.81377918,0.86253791,0.81729132,0.89005118,0.04524659,-0.076272,1639157227680,1639157227457,1639157226647,0.0554,0,0,1
46918,0.81377918,0.86253791,0.81721116,0.89005118,0.04532675,-0.076272,1639157227792,1639157227558,1639157227636,0.0555,0,0,1
46919,0.81377918,0.86253791,0.81717108,0.89005118,0.04536683,-0.076272,1639157228490,1639157228254,1639157227636,0.0555,0,0,1
46920,0.8137193,0.86253791,0.81716106,0.89005118,0.04537685,-0.07633187,1639157228586,1639157228357,1639157227636,0.0555,2,0,1
46921,0.8138191,0.86253791,0.81716106,0.89005118,0.04537685,-0.07623207,1639157228883,1639157228655,1639157228622,0.0555,1,0,1
46922,0.81382908,0.86253791,0.81717108,0.89005118,0.04536683,-0.07622209,1639157229003,1639157228747,1639157228622,0.0555,2,0,1
46923,0.81382908,0.86253791,0.8171811,0.89005118,0.04535681,-0.07622209,1639157229098,1639157228843,1639157228622,0.0555,0,0,1
46924,0.81382908,0.86253791,0.8172813,0.89005118,0.04525661,-0.07622209,1639157229481,1639157229242,1639157228622,0.0554,0,0,1
46925,0.81384904,0.86253791,0.81727128,0.89005118,0.04526663,-0.07620213,1639157229680,1639157229438,1639157229520,0.0554,2,0,1
46926,0.81382908,0.86253791,0.81726126,0.89005118,0.04527665,-0.07622209,1639157229784,1639157229524,1639157229583,0.0554,2,0,1
46927,0.81383906,0.86253791,0.81726126,0.89005118,0.04527665,-0.07621211,1639157229895,1639157229635,1639157229583,0.0554,1,0,1
