Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
12451,0.84381898,0.86079097,0.84728118,0.87021641,0.01350979,-0.02639743,1639142740410,1639142739234,1639142740302,0.0159,1,0,0
12452,0.84381898,0.86079097,0.84728118,0.87426146,0.01350979,-0.03044248,1639142740501,1639142739234,1639142740391,0.0159,1,0,0
12453,0.84381898,0.86079097,0.84728118,0.87030652,0.01350979,-0.02648754,1639142740509,1639142739234,1639142740393,0.0159,1,0,0
12454,0.84381898,0.86079097,0.84728118,0.87426146,0.01350979,-0.03044248,1639142740537,1639142739234,1639142740427,0.0159,1,0,0
12455,0.84381898,0.86079097,0.84728118,0.87425145,0.01350979,-0.03043247,1639142740583,1639142739234,1639142740473,0.0159,1,0,0
12456,0.84381898,0.86079097,0.84728118,0.87006623,0.01350979,-0.02624724,1639142740591,1639142739234,1639142740478,0.0159,1,0,0
12457,0.84381898,0.86079097,0.84728118,0.87425145,0.01350979,-0.03043247,1639142740681,1639142739234,1639142740571,0.0159,1,0,0
12458,0.84381898,0.86079097,0.84728118,0.87035659,0.01350979,-0.02653761,1639142740732,1639142739234,1639142740622,0.0159,1,0,0
12459,0.84381898,0.86079097,0.84728118,0.87034658,0.01350979,-0.0265276,1639142740949,1639142739234,1639142740839,0.0159,1,0,0
12460,0.84387886,0.86079097,0.8473914,0.87034658,0.01339957,-0.02646772,1639142741361,1639142741124,1639142741245,0.0158,2,0,1
12461,0.84387886,0.86079097,0.84728118,0.87034658,0.01350979,-0.02646772,1639142741465,1639142741231,1639142741327,0.0159,0,0,1
12462,0.84388884,0.86079097,0.84728118,0.87034658,0.01350979,-0.02645774,1639142741565,1639142741284,1639142741327,0.0159,1,0,1
12463,0.84377906,0.86079097,0.84717096,0.87034658,0.01362001,-0.02656751,1639142742367,1639142742133,1639142741327,0.0161,2,0,1
12464,0.84377906,0.86079097,0.84717096,0.8703666,0.01362001,-0.02658754,1639142742614,1639142742133,1639142742499,0.0161,2,0,0
12465,0.84377906,0.86079097,0.84717096,0.87426146,0.01362001,-0.0304824,1639142742623,1639142742133,1639142742503,0.0161,2,0,0
12466,0.84377906,0.86079097,0.84717096,0.87425145,0.01362001,-0.03047239,1639142742965,1639142742133,1639142742856,0.0161,2,0,0
12467,0.84377906,0.86079097,0.84717096,0.86982593,0.01362001,-0.02604686,1639142743238,1639142742133,1639142743127,0.0161,2,0,0
12468,0.84377906,0.86079097,0.84717096,0.86981591,0.01362001,-0.02603685,1639142743491,1639142742133,1639142743379,0.0161,2,0,0
12469,0.84348964,0.86079097,0.84717096,0.86981591,0.01362001,-0.02632627,1639142743571,1639142743337,1639142743418,0.0161,1,0,1
12470,0.8434098,0.86079097,0.8470407,0.86981591,0.01375027,-0.02640611,1639142743666,1639142743429,1639142743535,0.0162,2,0,1
12471,0.84336988,0.86079097,0.84702066,0.86981591,0.01377031,-0.02644603,1639142743789,1639142743532,1639142743600,0.0163,2,0,1
12472,0.84338984,0.86079097,0.84702066,0.86981591,0.01377031,-0.02642607,1639142743862,1639142743609,1639142743748,0.0163,1,0,1
12473,0.84339982,0.86079097,0.84701064,0.86981591,0.01378033,-0.02641609,1639142744081,1639142743831,1639142743965,0.0163,2,0,1
12474,0.84343974,0.86079097,0.84713088,0.86981591,0.01366009,-0.02637617,1639142744463,1639142744241,1639142744341,0.0161,2,0,1
12475,0.84343974,0.86079097,0.84713088,0.8702064,0.01366009,-0.02676666,1639142744589,1639142744241,1639142744480,0.0161,2,0,0
12476,0.84343974,0.86079097,0.84713088,0.87426146,0.01366009,-0.03082172,1639142744649,1639142744241,1639142744537,0.0161,2,0,0
12477,0.84343974,0.86079097,0.84713088,0.8702865,0.01366009,-0.02684676,1639142744652,1639142744241,1639142744543,0.0161,2,0,0
12478,0.84343974,0.86079097,0.84713088,0.87027649,0.01366009,-0.02683675,1639142744798,1639142744241,1639142744689,0.0161,2,0,0
12479,0.84344972,0.86079097,0.84713088,0.87027649,0.01366009,-0.02682677,1639142744875,1639142744623,1639142744689,0.0161,1,0,1
12480,0.84344972,0.86079097,0.84713088,0.87426146,0.01366009,-0.03081174,1639142745084,1639142744623,1639142744974,0.0161,1,0,0
12481,0.8435096,0.86079097,0.84713088,0.87426146,0.01366009,-0.03075186,1639142745170,1639142744877,1639142745044,0.0161,1,0,1
12482,0.8435096,0.86079097,0.84713088,0.87027649,0.01366009,-0.02676689,1639142745243,1639142744877,1639142745128,0.0161,1,0,0
12483,0.8435096,0.86079097,0.84713088,0.87026648,0.01366009,-0.02675688,1639142745265,1639142744877,1639142745150,0.0161,1,0,0
12484,0.8435096,0.86481392,0.84713088,0.87026648,0.01768304,-0.02675688,1639142745358,1639142744877,1639142745248,0.0209,1,1,0
12485,0.8435096,0.86079097,0.84713088,0.87026648,0.01366009,-0.02675688,1639142746504,1639142744877,1639142746394,0.0161,1,1,0
12486,0.8435096,0.86079097,0.84713088,0.86741291,0.01366009,-0.02390331,1639142746514,1639142744877,1639142746394,0.0161,1,0,0
12487,0.8435096,0.86079097,0.84713088,0.87026648,0.01366009,-0.02675688,1639142746646,1639142744877,1639142746455,0.0161,1,0,0
12488,0.84314034,0.86079097,0.84686034,0.87026648,0.01393063,-0.02712614,1639142747176,1639142746948,1639142746826,0.0164,2,0,1
12489,0.84315032,0.86079097,0.8468904,0.87026648,0.01390057,-0.02711615,1639142747273,1639142747033,1639142747106,0.0164,2,0,1
12490,0.84315032,0.86080096,0.8468904,0.87026648,0.01391056,-0.02711615,1639142747316,1639142747033,1639142747207,0.0164,2,1,0
12491,0.84324014,0.86080096,0.8469906,0.87026648,0.01381036,-0.02702634,1639142747390,1639142747125,1639142747214,0.0163,2,1,1
12492,0.84324014,0.86080096,0.8470908,0.87026648,0.01371016,-0.02702634,1639142747498,1639142747211,1639142747291,0.0162,0,1,1
12493,0.84324014,0.86080096,0.84708078,0.87026648,0.01372018,-0.02702634,1639142747775,1639142747537,1639142747659,0.0162,0,1,1
