Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
73051,0.85010638,0.82690039,0.85369398,0.83603374,-0.02679359,0.01407264,1639338977588,1639338977411,1639338976499,0.0168,1,0,1
73052,0.8500964,0.82690039,0.85369398,0.83603374,-0.02679359,0.01406266,1639338977780,1639338977581,1639338976499,0.0168,1,0,1
73053,0.8501463,0.82690039,0.85368396,0.83603374,-0.02678357,0.01411256,1639338978061,1639338977817,1639338976499,0.0169,2,0,1
73054,0.85013632,0.82690039,0.85368396,0.83603374,-0.02678357,0.01410258,1639338978167,1639338977923,1639338976499,0.0169,1,0,1
73055,0.85018622,0.82690039,0.85368396,0.83603374,-0.02678357,0.01415248,1639338978277,1639338978090,1639338976499,0.0169,1,0,1
73056,0.8501962,0.82690039,0.85368396,0.83603374,-0.02678357,0.01416246,1639338978478,1639338978319,1639338976499,0.0169,1,0,1
73057,0.85022614,0.82690039,0.85368396,0.83603374,-0.02678357,0.0141924,1639338981558,1639338981326,1639338981306,0.017,1,0,1
73058,0.85013632,0.82690039,0.8538543,0.83603374,-0.02695391,0.01410258,1639338981653,1639338981422,1639338981306,0.0169,2,0,1
73059,0.85018622,0.82690039,0.8538543,0.83603374,-0.02695391,0.01415248,1639338981858,1639338981626,1639338981306,0.0169,1,0,1
73060,0.85028602,0.83079356,0.853704,0.83367079,-0.02291044,0.01661523,1639339024535,1639339022715,1639339024387,0.0199,1,1,0
73061,0.85042574,0.83079356,0.85384428,0.83367079,-0.02305072,0.01675495,1639339047156,1639339046923,1639339046021,0.0201,2,1,1
73062,0.85031596,0.82690039,0.85377414,0.83329031,-0.02687375,0.01702565,1639339183976,1639339183683,1639339183854,0.0204,1,0,0
73063,0.85031596,0.82690039,0.85379418,0.83329031,-0.02689379,0.01702565,1639339184071,1639339183827,1639339183854,0.0204,0,0,1
