Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
258302,1.00978638,0.87498609,1.014024,0.88465444,-0.13903791,0.12513194,1640289285686,1640289285486,1640289279390,0.1414,1,1,1
258303,1.00960674,0.87498609,1.014024,0.88465444,-0.13903791,0.1249523,1640289285884,1640289285695,1640289279390,0.1412,1,1,1
258304,1.00965664,0.87498609,1.014024,0.88465444,-0.13903791,0.1250022,1640289286080,1640289285879,1640289279390,0.1413,1,1,1
258305,1.00960674,0.87498609,1.01396388,0.88465444,-0.13897779,0.1249523,1640289292087,1640289291890,1640289279390,0.1412,2,1,1
258306,1.00960674,0.87498609,1.014024,0.88465444,-0.13903791,0.1249523,1640289292182,1640289291976,1640289279390,0.1412,0,1,1
258307,1.00960674,0.87498609,1.01399394,0.88465444,-0.13900785,0.1249523,1640289292574,1640289292393,1640289279390,0.1412,0,1,1
258308,1.00960674,0.87498609,1.014024,0.88465444,-0.13903791,0.1249523,1640289292687,1640289292486,1640289279390,0.1412,0,1,1
258309,1.00960674,0.87498609,1.01395386,0.88465444,-0.13896777,0.1249523,1640289292885,1640289292676,1640289292583,0.1412,0,1,1
258310,1.00960674,0.87498609,1.01396388,0.88465444,-0.13897779,0.1249523,1640289293002,1640289292776,1640289292583,0.1412,0,1,1
258311,1.00960674,0.87498609,1.01393382,0.88465444,-0.13894773,0.1249523,1640289293080,1640289292888,1640289292583,0.1412,0,1,1
258312,1.00960674,0.87498609,1.0139238,0.88465444,-0.13893771,0.1249523,1640289293175,1640289292928,1640289292583,0.1412,0,1,1
258313,1.00965664,0.87498609,1.01389374,0.88465444,-0.13890765,0.1250022,1640289293285,1640289293080,1640289292583,0.1413,2,1,1
258314,1.00965664,0.87498609,1.0138236,0.88465444,-0.13883751,0.1250022,1640289293401,1640289293177,1640289292583,0.1413,0,1,1
258315,1.00960674,0.87498609,1.01378352,0.88465444,-0.13879743,0.1249523,1640289293487,1640289293294,1640289292583,0.1412,2,1,1
258316,1.00960674,0.87498609,1.01366328,0.88465444,-0.13867719,0.1249523,1640289293580,1640289293375,1640289293447,0.1412,0,1,1
