Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87702,0.82730208,0.7897555,0.83072814,0.8110125,-0.04097264,0.01628958,1639617117272,1639617116957,1639617115870,0.0201,0,0,1
87703,0.82730208,0.7897555,0.83069808,0.8110125,-0.04094258,0.01628958,1639617117552,1639617117297,1639617115870,0.0201,0,0,1
87704,0.82731206,0.7897555,0.83069808,0.8110125,-0.04094258,0.01629956,1639617117978,1639617117737,1639617115870,0.0201,1,0,1
87705,0.82733202,0.7897555,0.83069808,0.8110125,-0.04094258,0.01631952,1639617118562,1639617118309,1639617115870,0.0201,1,0,1
87706,0.827342,0.7897555,0.83069808,0.8110125,-0.04094258,0.0163295,1639617118659,1639617118395,1639617115870,0.0201,1,0,1
87707,0.82735198,0.7897555,0.83069808,0.8110125,-0.04094258,0.01633948,1639617118758,1639617118497,1639617115870,0.0201,1,0,1
87708,0.82735198,0.7897555,0.83069808,0.81100249,-0.04094258,0.01634949,1639617119067,1639617118497,1639617118943,0.0202,1,0,0
87709,0.827342,0.7897555,0.8307582,0.81100249,-0.0410027,0.01633951,1639617120254,1639617120003,1639617119941,0.0201,2,0,1
87710,0.827342,0.7897555,0.83071812,0.81100249,-0.04096262,0.01633951,1639617120655,1639617120404,1639617120495,0.0201,0,0,1
87711,0.827342,0.7897555,0.8307081,0.81100249,-0.0409526,0.01633951,1639617120762,1639617120486,1639617120495,0.0201,0,0,1
87712,0.827342,0.7897555,0.83069808,0.81100249,-0.04094258,0.01633951,1639617121209,1639617120911,1639617120495,0.0201,0,0,1
87713,0.82738192,0.7897555,0.8307582,0.81100249,-0.0410027,0.01637943,1639617121652,1639617121405,1639617120495,0.0202,2,0,1
87714,0.82743182,0.7897555,0.8307582,0.81100249,-0.0410027,0.01642933,1639617122089,1639617121903,1639617120495,0.0203,1,0,1
87715,0.82740188,0.7897555,0.8307582,0.81100249,-0.0410027,0.01639939,1639617123952,1639617123715,1639617122505,0.0202,1,0,1
87716,0.82743182,0.7897555,0.8307582,0.81100249,-0.0410027,0.01642933,1639617124076,1639617123817,1639617122505,0.0203,1,0,1
87717,0.82756156,0.7897555,0.8311089,0.81100249,-0.0413534,0.01655907,1639617128635,1639617128405,1639617124540,0.0204,2,0,1
87718,0.82765138,0.7897555,0.8312091,0.81100249,-0.0414536,0.01664889,1639617128689,1639617128487,1639617124540,0.0205,2,0,1
87719,0.82770128,0.7897555,0.83116902,0.81100249,-0.04141352,0.01669879,1639617128883,1639617128706,1639617124540,0.0206,2,0,1
87720,0.82772124,0.7897555,0.83114898,0.81100249,-0.04139348,0.01671875,1639617129104,1639617128917,1639617124540,0.0206,2,0,1
87721,0.8277412,0.7897555,0.8312091,0.81100249,-0.0414536,0.01673871,1639617129257,1639617129012,1639617124540,0.0206,2,0,1
87722,0.82778112,0.7897555,0.83132934,0.81100249,-0.04157384,0.01677863,1639617129365,1639617129116,1639617124540,0.0207,2,0,1
87723,0.82778112,0.7897555,0.83131932,0.81100249,-0.04156382,0.01677863,1639617129470,1639617129208,1639617124540,0.0207,0,0,1
87724,0.82780108,0.7897555,0.83131932,0.81100249,-0.04156382,0.01679859,1639617129622,1639617129306,1639617124540,0.0207,1,0,1
87725,0.827841,0.7897555,0.8312091,0.81100249,-0.0414536,0.01683851,1639617129684,1639617129514,1639617124540,0.0208,2,0,1
87726,0.82788092,0.7897555,0.83128926,0.81100249,-0.04153376,0.01687843,1639617129854,1639617129618,1639617124540,0.0208,2,0,1
87727,0.82791086,0.7897555,0.83124918,0.81100249,-0.04149368,0.01690837,1639617129979,1639617129809,1639617124540,0.0208,2,0,1
87728,0.8276414,0.7897555,0.83127924,0.81100249,-0.04152374,0.01663891,1639617130180,1639617129911,1639617124540,0.0205,2,0,1
87729,0.82781106,0.78976549,0.831159,0.81100249,-0.04139351,0.01680857,1639617132320,1639617132094,1639617132197,0.0207,2,1,0
87730,0.82783102,0.78976549,0.83132934,0.81100249,-0.04156385,0.01682853,1639617132480,1639617132281,1639617132197,0.0208,2,1,1
87731,0.82783102,0.78976549,0.83127924,0.81100249,-0.04151375,0.01682853,1639617132580,1639617132394,1639617132197,0.0208,0,1,1
87732,0.827841,0.78976549,0.83129928,0.81100249,-0.04153379,0.01683851,1639617132678,1639617132481,1639617132197,0.0208,2,1,1
87733,0.827841,0.78976549,0.83128926,0.81100249,-0.04152377,0.01683851,1639617132858,1639617132546,1639617132197,0.0208,0,1,1
87734,0.82787094,0.78976549,0.83128926,0.81100249,-0.04152377,0.01686845,1639617133857,1639617133614,1639617133289,0.0208,1,1,1
87735,0.8278909,0.78976549,0.83124918,0.81100249,-0.04148369,0.01688841,1639617133965,1639617133706,1639617133289,0.0208,2,1,1
87736,0.82768132,0.78976549,0.83126922,0.81100249,-0.04150373,0.01667883,1639617134134,1639617133914,1639617133289,0.0206,2,1,1
87737,0.82781106,0.78976549,0.83126922,0.81100249,-0.04150373,0.01680857,1639617134265,1639617134016,1639617134107,0.0207,1,1,1
87738,0.82777114,0.78976549,0.8314095,0.81100249,-0.04164401,0.01676865,1639617134366,1639617134112,1639617134107,0.0207,2,1,1
87739,0.82783102,0.78976549,0.83138946,0.81100249,-0.04162397,0.01682853,1639617134457,1639617134200,1639617134107,0.0208,2,1,1
87740,0.82783102,0.78976549,0.8314095,0.81100249,-0.04164401,0.01682853,1639617134559,1639617134315,1639617134107,0.0208,0,1,1
87741,0.82778112,0.78976549,0.83141952,0.81100249,-0.04165403,0.01677863,1639617134688,1639617134498,1639617134107,0.0207,2,1,1
87742,0.82778112,0.78976549,0.83139948,0.81100249,-0.04163399,0.01677863,1639617134867,1639617134607,1639617134107,0.0207,0,1,1
