Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
234651,0.94429762,0.83154225,0.94820262,0.85254435,-0.11666037,0.09175327,1640185923062,1640185922826,1640185922589,0.1076,2,0,1
234652,0.9443076,0.83154225,0.94820262,0.85254435,-0.11666037,0.09176325,1640185923775,1640185923468,1640185923325,0.1076,1,0,1
234653,0.9443076,0.83154225,0.9481425,0.85254435,-0.11660025,0.09176325,1640185924369,1640185924125,1640185923690,0.1076,0,0,1
234654,0.9443076,0.83154225,0.94816254,0.85254435,-0.11662029,0.09176325,1640185924465,1640185924222,1640185923690,0.1076,0,0,1
234655,0.9443076,0.83154225,0.94811244,0.85254435,-0.11657019,0.09176325,1640185924556,1640185924312,1640185923690,0.1076,0,0,1
234656,0.9443076,0.83154225,0.94810242,0.85254435,-0.11656017,0.09176325,1640185924771,1640185924527,1640185923690,0.1076,0,0,1
234657,0.94424772,0.83154225,0.94810242,0.85254435,-0.11656017,0.09170337,1640185924861,1640185924625,1640185923690,0.1076,1,0,1
234658,0.9442577,0.83154225,0.94811244,0.85254435,-0.11657019,0.09171335,1640185924964,1640185924709,1640185923690,0.1076,2,0,1
234659,0.9442577,0.83154225,0.94810242,0.85254435,-0.11656017,0.09171335,1640185925055,1640185924771,1640185923690,0.1076,0,0,1
234660,0.94433754,0.83154225,0.94827276,0.85254435,-0.11673051,0.09179319,1640185925286,1640185925118,1640185923690,0.1077,2,0,1
234661,0.94433754,0.83154225,0.94823268,0.85254435,-0.11669043,0.09179319,1640185925455,1640185925215,1640185923690,0.1077,0,0,1
234662,0.9444074,0.83154225,0.94820262,0.85254435,-0.11666037,0.09186305,1640185925562,1640185925312,1640185923690,0.1078,2,0,1
234663,0.9444074,0.83154225,0.94820262,0.85253434,-0.11666037,0.09187306,1640185926428,1640185925312,1640185926288,0.1078,2,0,0
234664,0.94446728,0.83154225,0.94836294,0.85253434,-0.11682069,0.09193294,1640185929764,1640185929527,1640185926288,0.1078,2,0,1
234665,0.94446728,0.83154225,0.9483429,0.85253434,-0.11680065,0.09193294,1640185929867,1640185929620,1640185929652,0.1078,0,0,1
234666,0.94449722,0.83154225,0.94833288,0.85253434,-0.11679063,0.09196288,1640185929989,1640185929793,1640185929652,0.1079,2,0,1
234667,0.9445072,0.83154225,0.9483429,0.85253434,-0.11680065,0.09197286,1640185930095,1640185929921,1640185929652,0.1079,2,0,1
234668,0.9445571,0.83154225,0.948393,0.85253434,-0.11685075,0.09202276,1640185930261,1640185930020,1640185929652,0.1079,2,0,1
234669,0.9445571,0.83154225,0.94838298,0.85253434,-0.11684073,0.09202276,1640185930359,1640185930103,1640185929652,0.1079,0,0,1
