Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80018,0.8094279,0.78961575,0.81294264,0.79398124,-0.02332689,0.01544666,1639549130021,1639549129809,1639549129904,0.0195,0,0,0
80019,0.8094279,0.78961575,0.81268212,0.79398124,-0.02306637,0.01544666,1639549130190,1639549129995,1639549129904,0.0195,0,0,1
80020,0.8094279,0.78961575,0.81276228,0.79398124,-0.02314653,0.01544666,1639549130893,1639549130708,1639549129904,0.0195,0,0,1
80021,0.8094279,0.78961575,0.81268212,0.79398124,-0.02306637,0.01544666,1639549131074,1639549130756,1639549129904,0.0195,0,0,1
80022,0.80925824,0.78961575,0.81265206,0.79398124,-0.02303631,0.015277,1639549131371,1639549131113,1639549129904,0.0192,2,0,1
80023,0.80925824,0.78961575,0.81263202,0.79398124,-0.02301627,0.015277,1639549131470,1639549131208,1639549129904,0.0192,0,0,1
80024,0.80925824,0.78961575,0.81251178,0.79398124,-0.02289603,0.015277,1639549131575,1639549131319,1639549129904,0.0192,0,0,1
80025,0.8092782,0.78961575,0.81253182,0.79398124,-0.02291607,0.01529696,1639549131874,1639549131618,1639549129904,0.0193,2,0,1
80026,0.80904866,0.78961575,0.81253182,0.79398124,-0.02291607,0.01506742,1639549133290,1639549133120,1639549132270,0.019,1,0,1
80027,0.80904866,0.78961575,0.81230136,0.79398124,-0.02268561,0.01506742,1639549133475,1639549133221,1639549132270,0.019,0,0,1
80028,0.80878918,0.78961575,0.81230136,0.79398124,-0.02268561,0.01480794,1639549134064,1639549133812,1639549132270,0.0187,1,0,1
80029,0.80878918,0.78961575,0.81218112,0.79398124,-0.02256537,0.01480794,1639549134186,1639549133911,1639549132270,0.0187,0,0,1
80030,0.80864946,0.78961575,0.81215106,0.79398124,-0.02253531,0.01466822,1639549134289,1639549134004,1639549134104,0.0185,2,0,1
80031,0.80864946,0.78961575,0.81224124,0.79398124,-0.02262549,0.01466822,1639549134374,1639549134112,1639549134104,0.0185,0,0,1
80032,0.80891892,0.78961575,0.81248172,0.79398124,-0.02286597,0.01493768,1639549134483,1639549134212,1639549134104,0.0188,2,0,1
80033,0.80891892,0.78961575,0.81239154,0.79398124,-0.02277579,0.01493768,1639549134565,1639549134311,1639549134104,0.0188,0,0,1
80034,0.80891892,0.78961575,0.81245166,0.79398124,-0.02283591,0.01493768,1639549134674,1639549134417,1639549134104,0.0188,0,0,1
80035,0.80876922,0.78961575,0.81239154,0.79398124,-0.02277579,0.01478798,1639549134784,1639549134516,1639549134104,0.0186,2,0,1
80036,0.8087792,0.78961575,0.8123214,0.79398124,-0.02270565,0.01479796,1639549135273,1639549135016,1639549134104,0.0186,2,0,1
80037,0.8087792,0.78961575,0.81233142,0.79398124,-0.02271567,0.01479796,1639549135375,1639549135120,1639549134104,0.0186,0,0,1
80038,0.8087792,0.78961575,0.81239154,0.79398124,-0.02277579,0.01479796,1639549136175,1639549135912,1639549134104,0.0186,0,0,1
80039,0.8087792,0.78961575,0.81246168,0.79398124,-0.02284593,0.01479796,1639549136265,1639549135955,1639549134104,0.0186,0,0,1
80040,0.8087792,0.78961575,0.81244164,0.79398124,-0.02282589,0.01479796,1639549136388,1639549136155,1639549134104,0.0186,0,0,1
80041,0.80879916,0.78961575,0.81239154,0.79398124,-0.02277579,0.01481792,1639549136496,1639549136313,1639549134104,0.0187,2,0,1
80042,0.80885904,0.78961575,0.81241158,0.79398124,-0.02279583,0.0148778,1639549136698,1639549136508,1639549134104,0.0187,2,0,1
80043,0.80885904,0.78961575,0.81240156,0.79398124,-0.02278581,0.0148778,1639549136790,1639549136598,1639549134104,0.0187,0,0,1
80044,0.80889896,0.78961575,0.81240156,0.79398124,-0.02278581,0.01491772,1639549136968,1639549136699,1639549134104,0.0188,1,0,1
80045,0.80889896,0.78961575,0.81235146,0.79398124,-0.02273571,0.01491772,1639549137990,1639549137738,1639549134104,0.0188,0,0,1
80046,0.80889896,0.78961575,0.81231138,0.79398124,-0.02269563,0.01491772,1639549138273,1639549138018,1639549134104,0.0188,0,0,1
80047,0.80885904,0.78961575,0.8122713,0.79398124,-0.02265555,0.0148778,1639549138396,1639549138211,1639549134104,0.0187,2,0,1
80048,0.80885904,0.78961575,0.81224124,0.79398124,-0.02262549,0.0148778,1639549138499,1639549138325,1639549134104,0.0187,0,0,1
80049,0.80885904,0.78961575,0.81221118,0.79398124,-0.02259543,0.0148778,1639549138900,1639549138681,1639549138694,0.0187,0,0,1
80050,0.80889896,0.78961575,0.81221118,0.79398124,-0.02259543,0.01491772,1639549139072,1639549138760,1639549138694,0.0188,1,0,1
