Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
303502,0.9162139,0.84024699,0.92014662,0.86103495,-0.07989963,0.05517895,1640600476557,1640600476329,1640600463984,0.0641,0,1,1
303503,0.9162139,0.84024699,0.9201366,0.86103495,-0.07988961,0.05517895,1640600476652,1640600476419,1640600463984,0.0641,0,1,1
303504,0.91619394,0.84024699,0.92009652,0.86103495,-0.07984953,0.05515899,1640600476755,1640600476519,1640600463984,0.0641,2,1,1
303505,0.91619394,0.84024699,0.92004642,0.86103495,-0.07979943,0.05515899,1640600476858,1640600476613,1640600463984,0.0641,0,1,1
303506,0.91608416,0.84024699,0.92001636,0.86103495,-0.07976937,0.05504921,1640600480547,1640600480311,1640600478977,0.0639,2,1,1
303507,0.91609414,0.84024699,0.92001636,0.86103495,-0.07976937,0.05505919,1640600480664,1640600480429,1640600478977,0.0639,1,1,1
303508,0.91615402,0.84023701,0.919836,0.86104496,-0.07959899,0.05510906,1640600508123,1640600485357,1640600507956,0.064,2,0,0
303509,0.91615402,0.84024699,0.919836,0.86104496,-0.07958901,0.05510906,1640600511506,1640600485357,1640600511343,0.064,2,1,0
303510,0.91615402,0.84024699,0.919836,0.86103495,-0.07958901,0.05511907,1640600512765,1640600485357,1640600512603,0.064,2,0,0
303511,0.9161141,0.84024699,0.91979592,0.86103495,-0.07954893,0.05507915,1640600529974,1640600529722,1640600512603,0.064,2,0,1
303512,0.9160642,0.84024699,0.91979592,0.86103495,-0.07954893,0.05502925,1640600538754,1640600538523,1640600512603,0.0639,1,0,1
303513,0.91567498,0.84024699,0.9194853,0.86103495,-0.07923831,0.05464003,1640600538848,1640600538617,1640600512603,0.0635,2,0,1
303514,0.9157149,0.84024699,0.91944522,0.86103495,-0.07919823,0.05467995,1640600538950,1640600538713,1640600512603,0.0635,2,0,1
303515,0.9157149,0.84024699,0.91950534,0.86103495,-0.07925835,0.05467995,1640600539248,1640600539011,1640600512603,0.0635,0,0,1
303516,0.9157648,0.84024699,0.91947528,0.86103495,-0.07922829,0.05472985,1640600539499,1640600539320,1640600512603,0.0636,2,0,1
303517,0.91575482,0.84024699,0.91950534,0.86103495,-0.07925835,0.05471987,1640600539647,1640600539418,1640600512603,0.0636,2,0,1
303518,0.91575482,0.84024699,0.91949532,0.86103495,-0.07924833,0.05471987,1640600539746,1640600539523,1640600512603,0.0636,0,0,1
303519,0.9159644,0.84023701,0.91976586,0.86104496,-0.07952885,0.05491944,1640600579120,1640600578819,1640600579019,0.0638,0,0,0
303520,0.9159644,0.84023701,0.91969572,0.86104496,-0.07945871,0.05491944,1640600579145,1640600578910,1640600579019,0.0638,0,0,1
303521,0.9159644,0.84023701,0.91966566,0.86104496,-0.07942865,0.05491944,1640600579332,1640600578998,1640600579019,0.0638,0,0,1
303522,0.9159644,0.84023701,0.91964562,0.86104496,-0.07940861,0.05491944,1640600579395,1640600579222,1640600579019,0.0638,0,0,1
303523,0.9158147,0.84023701,0.91964562,0.86104496,-0.07940861,0.05476974,1640600585792,1640600585474,1640600579019,0.0636,1,0,1
303524,0.91569494,0.84023701,0.91964562,0.86104496,-0.07940861,0.05464998,1640600585947,1640600585710,1640600579019,0.0635,1,0,1
303525,0.9157648,0.84023701,0.91964562,0.86104496,-0.07940861,0.05471984,1640600586065,1640600585812,1640600579019,0.0636,1,0,1
303526,0.91577478,0.84023701,0.91964562,0.86104496,-0.07940861,0.05472982,1640600586169,1640600585924,1640600579019,0.0636,1,0,1
303527,0.91578476,0.84023701,0.91964562,0.86104496,-0.07940861,0.0547398,1640600586256,1640600586010,1640600579019,0.0636,1,0,1
