Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
172151,0.86081492,0.80849266,0.86428512,0.8110125,-0.05579246,0.04980242,1640049123581,1640049123384,1640049122943,0.0614,2,1,1
172152,0.86081492,0.80849266,0.86438532,0.8110125,-0.05589266,0.04980242,1640049123669,1640049123465,1640049122943,0.0614,0,1,1
172153,0.86076502,0.80849266,0.8643252,0.8110125,-0.05583254,0.04975252,1640049124590,1640049124385,1640049122943,0.0613,2,1,1
172154,0.860775,0.80849266,0.86438532,0.8110125,-0.05589266,0.0497625,1640049124667,1640049124495,1640049122943,0.0614,2,1,1
172155,0.86043568,0.80849266,0.864225,0.8110125,-0.05573234,0.04942318,1640049124972,1640049124798,1640049122943,0.0609,2,1,1
172156,0.86029596,0.80849266,0.86391438,0.8110125,-0.05542172,0.04928346,1640049125065,1640049124884,1640049122943,0.0608,2,1,1
172157,0.86024606,0.80849266,0.86388432,0.8110125,-0.05539166,0.04923356,1640049125180,1640049124993,1640049122943,0.0607,2,1,1
172158,0.86024606,0.80849266,0.8638743,0.8110125,-0.05538164,0.04923356,1640049125330,1640049125097,1640049122943,0.0607,0,1,1
172159,0.86024606,0.80849266,0.86388432,0.8110125,-0.05539166,0.04923356,1640049125368,1640049125186,1640049122943,0.0607,0,1,1
172160,0.86024606,0.80849266,0.86378412,0.8110125,-0.05529146,0.04923356,1640049125483,1640049125299,1640049122943,0.0607,0,1,1
172161,0.86024606,0.80849266,0.86370396,0.8110125,-0.0552113,0.04923356,1640049125569,1640049125392,1640049122943,0.0607,0,1,1
172162,0.86020614,0.80849266,0.86370396,0.8110125,-0.0552113,0.04919364,1640049125687,1640049125474,1640049122943,0.0607,1,1,1
172163,0.86020614,0.80849266,0.86366388,0.8110125,-0.05517122,0.04919364,1640049125789,1640049125588,1640049122943,0.0607,0,1,1
172164,0.85980694,0.80849266,0.86356368,0.8110125,-0.05507102,0.04879444,1640049126679,1640049126496,1640049122943,0.0602,2,1,1
172165,0.85971712,0.80849266,0.86330316,0.8110125,-0.0548105,0.04870462,1640049126784,1640049126598,1640049122943,0.0601,2,1,1
172166,0.85971712,0.80849266,0.86323302,0.8110125,-0.05474036,0.04870462,1640049126994,1640049126795,1640049122943,0.0601,0,1,1
172167,0.85971712,0.80849266,0.8631729,0.8110125,-0.05468024,0.04870462,1640049127080,1640049126897,1640049122943,0.0601,0,1,1
172168,0.85971712,0.80849266,0.8634234,0.8110125,-0.05493074,0.04870462,1640049127172,1640049126995,1640049122943,0.0601,0,1,1
172169,0.85973708,0.80849266,0.86338332,0.8110125,-0.05489066,0.04872458,1640049127306,1640049127089,1640049122943,0.0601,2,1,1
172170,0.85974706,0.80849266,0.86338332,0.8110125,-0.05489066,0.04873456,1640049127387,1640049127190,1640049122943,0.0601,1,1,1
172171,0.8597271,0.80849266,0.86338332,0.8110125,-0.05489066,0.0487146,1640049127769,1640049127576,1640049122943,0.0601,1,1,1
172172,0.8597271,0.80849266,0.86364384,0.8110125,-0.05515118,0.0487146,1640049127873,1640049127695,1640049122943,0.0601,0,1,1
172173,0.85973708,0.80849266,0.8635236,0.8110125,-0.05503094,0.04872458,1640049127988,1640049127754,1640049122943,0.0601,2,1,1
172174,0.85973708,0.80849266,0.86355366,0.8110125,-0.055061,0.04872458,1640049128100,1640049127882,1640049122943,0.0601,0,1,1
172175,0.85973708,0.80849266,0.86353362,0.8110125,-0.05504096,0.04872458,1640049128165,1640049127979,1640049122943,0.0601,0,1,1
172176,0.85971712,0.80849266,0.8633232,0.8110125,-0.05483054,0.04870462,1640049128278,1640049128095,1640049122943,0.0601,2,1,1
172177,0.85971712,0.80849266,0.86319294,0.8110125,-0.05470028,0.04870462,1640049128382,1640049128186,1640049122943,0.0601,0,1,1
172178,0.85963728,0.80849266,0.86313282,0.8110125,-0.05464016,0.04862478,1640049128475,1640049128268,1640049122943,0.06,2,1,1
172179,0.85963728,0.80849266,0.86309274,0.8110125,-0.05460008,0.04862478,1640049128720,1640049128458,1640049128401,0.06,0,1,1
172180,0.85958738,0.80849266,0.86304264,0.8110125,-0.05454998,0.04857488,1640049128817,1640049128584,1640049128401,0.0599,2,1,1
172181,0.85936782,0.80849266,0.8630226,0.8110125,-0.05452994,0.04835532,1640049129770,1640049129592,1640049128401,0.0596,2,1,1
172182,0.85940774,0.80849266,0.86304264,0.8110125,-0.05454998,0.04839524,1640049129889,1640049129687,1640049128401,0.0597,2,1,1
172183,0.8595275,0.80849266,0.8633733,0.8110125,-0.05488064,0.048515,1640049129978,1640049129769,1640049128401,0.0598,2,1,1
172184,0.85955744,0.80849266,0.86339334,0.8110125,-0.05490068,0.04854494,1640049130068,1640049129885,1640049128401,0.0599,2,1,1
172185,0.85955744,0.80849266,0.8633232,0.8110125,-0.05483054,0.04854494,1640049130236,1640049130027,1640049128401,0.0599,0,1,1
172186,0.85955744,0.80849266,0.86326308,0.8110125,-0.05477042,0.04854494,1640049130279,1640049130099,1640049128401,0.0599,0,1,1
172187,0.85965724,0.80849266,0.8633232,0.8110125,-0.05483054,0.04864474,1640049130380,1640049130195,1640049128401,0.06,2,1,1
172188,0.8596772,0.80849266,0.8633232,0.8110125,-0.05483054,0.0486647,1640049130483,1640049130296,1640049128401,0.06,1,1,1
172189,0.85968718,0.80849266,0.86331318,0.8110125,-0.05482052,0.04867468,1640049130579,1640049130397,1640049128401,0.06,2,1,1
172190,0.85969716,0.80849266,0.86331318,0.8110125,-0.05482052,0.04868466,1640049130968,1640049130776,1640049128401,0.06,1,1,1
172191,0.85974706,0.80849266,0.86331318,0.8110125,-0.05482052,0.04873456,1640049131068,1640049130883,1640049128401,0.0601,1,1,1
172192,0.85981692,0.80849266,0.86369394,0.8110125,-0.05520128,0.04880442,1640049131172,1640049130999,1640049128401,0.0602,2,1,1
172193,0.85989676,0.80849266,0.86373402,0.8110125,-0.05524136,0.04888426,1640049131267,1640049131091,1640049128401,0.0603,2,1,1
172194,0.86011632,0.80849266,0.86373402,0.8110125,-0.05524136,0.04910382,1640049131378,1640049131187,1640049128401,0.0605,1,1,1
172195,0.8601762,0.80849266,0.8638242,0.8110125,-0.05533154,0.0491637,1640049131465,1640049131293,1640049128401,0.0606,2,1,1
172196,0.85999656,0.80849266,0.86380416,0.8110125,-0.0553115,0.04898406,1640049131874,1640049131683,1640049128401,0.0604,2,1,1
172197,0.85998658,0.80849266,0.86381418,0.8110125,-0.05532152,0.04897408,1640049131985,1640049131791,1640049128401,0.0604,2,1,1
172198,0.85999656,0.80849266,0.86381418,0.8110125,-0.05532152,0.04898406,1640049132284,1640049132106,1640049132108,0.0604,1,1,1
172199,0.8600764,0.80849266,0.86381418,0.8110125,-0.05532152,0.0490639,1640049132375,1640049132195,1640049132183,0.0605,1,1,1
172200,0.85999656,0.80849266,0.86381418,0.8110125,-0.05532152,0.04898406,1640049132479,1640049132290,1640049132183,0.0604,1,1,1
172201,0.86006642,0.80849266,0.86378412,0.8110125,-0.05529146,0.04905392,1640049132566,1640049132381,1640049132183,0.0605,2,1,1
