Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186851,0.89672296,0.86350622,0.90043728,0.88108999,-0.03693106,0.01563297,1640069946472,1640069946267,1640069945843,0.0177,1,0,1
186852,0.89654332,0.86350622,0.90043728,0.88108999,-0.03693106,0.01545333,1640069947161,1640069946995,1640069946415,0.0175,1,0,1
186853,0.89654332,0.86350622,0.90042726,0.88108999,-0.03692105,0.01545333,1640069947272,1640069947087,1640069946415,0.0175,0,0,1
186854,0.89657326,0.86350622,0.900297,0.88108999,-0.03679078,0.01548327,1640069947360,1640069947197,1640069946415,0.0176,2,0,1
186855,0.89661318,0.86350622,0.900297,0.88108999,-0.03679078,0.01552319,1640069947475,1640069947293,1640069946415,0.0176,1,0,1
186856,0.8966531,0.86350622,0.900297,0.88108999,-0.03679078,0.01556311,1640069947864,1640069947681,1640069946415,0.0177,1,0,1
186857,0.89662316,0.86350622,0.90042726,0.88108999,-0.03692105,0.01553317,1640069948011,1640069947778,1640069946415,0.0176,2,0,1
186858,0.89662316,0.86350622,0.90040722,0.88108999,-0.03690101,0.01553317,1640069948078,1640069947891,1640069946415,0.0176,0,0,1
186859,0.89652336,0.86350622,0.90043728,0.88108999,-0.03693106,0.01543337,1640069948182,1640069947989,1640069946415,0.0175,2,0,1
186860,0.89654332,0.86350622,0.90043728,0.88108999,-0.03693106,0.01545333,1640069948266,1640069948070,1640069946415,0.0175,1,0,1
186861,0.89666308,0.86350622,0.90043728,0.88108999,-0.03693106,0.01557309,1640069948469,1640069948276,1640069946415,0.0177,1,0,1
186862,0.89654332,0.86350622,0.9003972,0.88108999,-0.03689098,0.01545333,1640069949269,1640069949110,1640069946415,0.0175,2,0,1
186863,0.89654332,0.86350622,0.90040722,0.88108999,-0.03690101,0.01545333,1640069949361,1640069949183,1640069946415,0.0175,0,0,1
186864,0.89654332,0.86350622,0.90036714,0.88108999,-0.03686092,0.01545333,1640069949461,1640069949300,1640069946415,0.0175,0,0,1
186865,0.8965034,0.86350622,0.90033708,0.88108999,-0.03683086,0.01541341,1640069949572,1640069949395,1640069946415,0.0175,2,0,1
186866,0.89658324,0.86350622,0.90033708,0.88108999,-0.03683086,0.01549325,1640069949678,1640069949490,1640069946415,0.0176,1,0,1
186867,0.89657326,0.86350622,0.90033708,0.88108999,-0.03683086,0.01548327,1640069949769,1640069949589,1640069946415,0.0176,1,0,1
186868,0.89654332,0.86350622,0.90033708,0.88108999,-0.03683086,0.01545333,1640069949866,1640069949680,1640069946415,0.0175,1,0,1
186869,0.89664312,0.86350622,0.90033708,0.88108999,-0.03683086,0.01555313,1640069949959,1640069949782,1640069946415,0.0177,1,0,1
186870,0.89674292,0.86350622,0.90083808,0.88108999,-0.03733186,0.01565293,1640069951566,1640069951396,1640069946415,0.0178,2,0,1
186871,0.8969026,0.86350622,0.90080802,0.88108999,-0.0373018,0.01581261,1640069951681,1640069951489,1640069946415,0.0179,2,0,1
186872,0.89698244,0.86350622,0.90080802,0.88108999,-0.0373018,0.01589245,1640069951759,1640069951591,1640069946415,0.018,1,0,1
186873,0.8971521,0.86350622,0.90082806,0.88108999,-0.03732185,0.01606211,1640069951880,1640069951696,1640069946415,0.0182,2,0,1
186874,0.8970024,0.86350622,0.9008481,0.88108999,-0.03734189,0.01591241,1640069951973,1640069951790,1640069946415,0.0181,2,0,1
186875,0.8970024,0.86350622,0.90081804,0.88108999,-0.03731182,0.01591241,1640069952065,1640069951897,1640069946415,0.0181,0,0,1
186876,0.89706228,0.86350622,0.90081804,0.88108999,-0.03731182,0.01597229,1640069952367,1640069952191,1640069946415,0.0181,1,0,1
186877,0.89708224,0.86350622,0.90078798,0.88108999,-0.03728176,0.01599225,1640069952473,1640069952301,1640069946415,0.0182,2,0,1
186878,0.89687266,0.86350622,0.90056754,0.88108999,-0.03706132,0.01578267,1640069952574,1640069952397,1640069946415,0.0179,2,0,1
186879,0.896703,0.86350622,0.90047736,0.88108999,-0.03697114,0.01561301,1640069952673,1640069952485,1640069946415,0.0177,2,0,1
186880,0.8966531,0.86350622,0.90025692,0.88108999,-0.0367507,0.01556311,1640069952761,1640069952591,1640069946415,0.0177,2,0,1
186881,0.89661318,0.86350622,0.90030702,0.88108999,-0.03680081,0.01552319,1640069952971,1640069952789,1640069946415,0.0176,2,0,1
186882,0.89661318,0.86350622,0.90036714,0.88108999,-0.03686092,0.01552319,1640069953072,1640069952896,1640069946415,0.0176,0,0,1
186883,0.89672296,0.86350622,0.90073788,0.88108999,-0.03723166,0.01563297,1640069953182,1640069952999,1640069946415,0.0177,2,0,1
186884,0.89673294,0.86350622,0.9004974,0.88108999,-0.03699118,0.01564295,1640069953283,1640069953085,1640069946415,0.0178,2,0,1
186885,0.89673294,0.86350622,0.90045732,0.88108999,-0.0369511,0.01564295,1640069953979,1640069953776,1640069946415,0.0178,0,0,1
186886,0.8966531,0.86350622,0.90041724,0.88108999,-0.03691102,0.01556311,1640069954061,1640069953855,1640069946415,0.0177,2,0,1
186887,0.89671298,0.86350622,0.90045732,0.88108999,-0.0369511,0.01562299,1640069955387,1640069955181,1640069946415,0.0177,2,0,1
186888,0.89672296,0.86350622,0.9004473,0.88108999,-0.03694108,0.01563297,1640069955485,1640069955301,1640069946415,0.0177,2,0,1
186889,0.89672296,0.86350622,0.90043728,0.88108999,-0.03693106,0.01563297,1640069955560,1640069955399,1640069946415,0.0177,0,0,1
186890,0.89673294,0.86350622,0.90043728,0.88108999,-0.03693106,0.01564295,1640069958261,1640069958084,1640069946415,0.0178,1,0,1
186891,0.89676288,0.86350622,0.90043728,0.88108999,-0.03693106,0.01567289,1640069958374,1640069958201,1640069946415,0.0178,1,0,1
186892,0.89683274,0.86350622,0.9005976,0.88108999,-0.03709138,0.01574275,1640069958670,1640069958493,1640069946415,0.0179,2,0,1
186893,0.89694252,0.86350622,0.90070782,0.88108999,-0.0372016,0.01585253,1640069958786,1640069958594,1640069946415,0.018,2,0,1
186894,0.89694252,0.86350622,0.90076794,0.88108999,-0.03726173,0.01585253,1640069958882,1640069958682,1640069946415,0.018,0,0,1
186895,0.89694252,0.86350622,0.90083808,0.88108999,-0.03733186,0.01585253,1640069959059,1640069958856,1640069946415,0.018,0,0,1
186896,0.89679282,0.86350622,0.90072786,0.88108999,-0.03722165,0.01570283,1640069960074,1640069959895,1640069946415,0.0178,2,0,1
186897,0.8968028,0.86350622,0.90072786,0.88108999,-0.03722165,0.01571281,1640069960166,1640069959989,1640069946415,0.0178,1,0,1
186898,0.89681278,0.86350622,0.90072786,0.88108999,-0.03722165,0.01572279,1640069960560,1640069960395,1640069946415,0.0178,1,0,1
186899,0.89681278,0.86350622,0.90071784,0.88108999,-0.03721163,0.01572279,1640069960764,1640069960585,1640069946415,0.0178,0,0,1
186900,0.89682276,0.86350622,0.90071784,0.88108999,-0.03721163,0.01573277,1640069961293,1640069961077,1640069946415,0.0179,1,0,1
186901,0.8969026,0.86350622,0.90071784,0.88108999,-0.03721163,0.01581261,1640069961359,1640069961154,1640069946415,0.0179,1,0,1
