Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168551,0.83847968,0.75801116,0.84189042,0.76051946,-0.08387926,0.07796022,1640011842682,1640011842494,1640011841651,0.1025,2,1,1
168552,0.83847968,0.75801116,0.84185034,0.76051946,-0.08383918,0.07796022,1640011842779,1640011842587,1640011841651,0.1025,0,1,1
168553,0.83848966,0.75801116,0.84194052,0.76051946,-0.08392936,0.0779702,1640011843082,1640011842881,1640011841651,0.1025,2,1,1
168554,0.83833996,0.75801116,0.84181026,0.76051946,-0.0837991,0.0778205,1640011843486,1640011843291,1640011841651,0.1023,2,1,1
168555,0.83833996,0.75801116,0.84171006,0.76051946,-0.0836989,0.0778205,1640011843580,1640011843395,1640011841651,0.1023,0,1,1
168556,0.83829006,0.75801116,0.84165996,0.76051946,-0.0836488,0.0777706,1640011844388,1640011844198,1640011843946,0.1023,2,1,1
168557,0.83820024,0.75801116,0.84156978,0.76051946,-0.08355862,0.07768078,1640011844478,1640011844298,1640011843946,0.1021,2,1,1
168558,0.83820024,0.75801116,0.84158982,0.76051946,-0.08357866,0.07768078,1640011844774,1640011844582,1640011844533,0.1021,0,1,1
168559,0.83820024,0.75800117,0.84158982,0.76051946,-0.08358865,0.07768078,1640011846798,1640011844582,1640011846694,0.1021,0,1,0
168560,0.83964734,0.74481429,0.84302268,0.76096001,-0.09820839,0.07868733,1640012659365,1640012658187,1640012659246,0.1034,0,0,0
168561,0.83968726,0.74481429,0.84312288,0.76096001,-0.09830859,0.07872725,1640012660384,1640012660196,1640012659246,0.1035,2,0,1
168562,0.83972718,0.74481429,0.84314292,0.76096001,-0.09832863,0.07876717,1640012660474,1640012660292,1640012659246,0.1035,2,0,1
168563,0.83974714,0.74481429,0.84314292,0.76096001,-0.09832863,0.07878713,1640012660583,1640012660390,1640012659246,0.1035,1,0,1
168564,0.83970722,0.74481429,0.84314292,0.76096001,-0.09832863,0.07874721,1640012660684,1640012660496,1640012659246,0.1035,1,0,1
168565,0.83964734,0.74481429,0.84314292,0.76096001,-0.09832863,0.07868733,1640012660784,1640012660584,1640012659246,0.1034,1,0,1
168566,0.83970722,0.74481429,0.84314292,0.76096001,-0.09832863,0.07874721,1640012662578,1640012662389,1640012659246,0.1035,1,0,1
168567,0.83965732,0.74481429,0.84310284,0.76096001,-0.09828855,0.07869731,1640012662690,1640012662493,1640012659246,0.1034,2,0,1
168568,0.83964734,0.74481429,0.84302268,0.76096001,-0.09820839,0.07868733,1640012662776,1640012662599,1640012659246,0.1034,2,0,1
168569,0.83958746,0.74481429,0.84296256,0.76096001,-0.09814827,0.07862745,1640012663684,1640012663490,1640012659246,0.1033,2,0,1
168570,0.83934794,0.74481429,0.84296256,0.76096001,-0.09814827,0.07838793,1640012664481,1640012664273,1640012659246,0.103,1,0,1
168571,0.83939784,0.74481429,0.84296256,0.76096001,-0.09814827,0.07843783,1640012665113,1640012664891,1640012659246,0.1031,1,0,1
168572,0.8394178,0.74481429,0.84296256,0.76096001,-0.09814827,0.07845779,1640012665200,1640012665004,1640012659246,0.1031,1,0,1
168573,0.8394677,0.74481429,0.84300264,0.76096001,-0.09818835,0.07850769,1640012666979,1640012666789,1640012665305,0.1032,2,0,1
168574,0.83959744,0.74481429,0.8430828,0.76096001,-0.09826851,0.07863743,1640012667098,1640012666887,1640012665305,0.1033,2,0,1
168575,0.83958746,0.74481429,0.8430828,0.76096001,-0.09826851,0.07862745,1640012667237,1640012666988,1640012665305,0.1033,1,0,1
168576,0.8394178,0.74481429,0.8430828,0.76096001,-0.09826851,0.07845779,1640012667341,1640012667163,1640012665305,0.1031,1,0,1
168577,0.83958746,0.74481429,0.8430828,0.76096001,-0.09826851,0.07862745,1640012667389,1640012667195,1640012665305,0.1033,1,0,1
168578,0.83965732,0.74481429,0.8430828,0.76096001,-0.09826851,0.07869731,1640012667490,1640012667294,1640012665305,0.1034,1,0,1
168579,0.83970722,0.74481429,0.8430828,0.76096001,-0.09826851,0.07874721,1640012668188,1640012667980,1640012665305,0.1035,1,0,1
168580,0.83973716,0.74481429,0.84311286,0.76096001,-0.09829857,0.07877715,1640012668787,1640012668598,1640012665305,0.1035,2,0,1
168581,0.83973716,0.74481429,0.84327318,0.76096001,-0.09845889,0.07877715,1640012669886,1640012669698,1640012665305,0.1035,0,0,1
168582,0.83994674,0.74481429,0.8433834,0.76096001,-0.09856911,0.07898673,1640012669999,1640012669793,1640012665305,0.1038,2,0,1
168583,0.83999664,0.74481429,0.8433834,0.76096001,-0.09856911,0.07903663,1640012670085,1640012669890,1640012665305,0.1039,1,0,1
168584,0.84000662,0.74481429,0.8433834,0.76096001,-0.09856911,0.07904661,1640012670214,1640012669983,1640012665305,0.1039,1,0,1
168585,0.8400166,0.74481429,0.8437341,0.76096001,-0.09891981,0.07905659,1640012670281,1640012670081,1640012665305,0.1039,2,0,1
168586,0.84008646,0.74481429,0.84369402,0.76096001,-0.09887973,0.07912645,1640012670399,1640012670194,1640012665305,0.104,2,0,1
168587,0.84010642,0.74481429,0.84369402,0.76096001,-0.09887973,0.07914641,1640012670480,1640012670290,1640012665305,0.104,1,0,1
168588,0.8400665,0.74481429,0.843684,0.76096001,-0.09886971,0.07910649,1640012670590,1640012670374,1640012665305,0.104,2,0,1
168589,0.83969724,0.74481429,0.84337338,0.76096001,-0.09855909,0.07873723,1640012671284,1640012671098,1640012665305,0.1035,2,0,1
168590,0.83969724,0.74481429,0.84339342,0.76096001,-0.09857913,0.07873723,1640012671387,1640012671191,1640012665305,0.1035,0,0,1
168591,0.83970722,0.74481429,0.8430828,0.76096001,-0.09826851,0.07874721,1640012671490,1640012671267,1640012665305,0.1035,2,0,1
168592,0.83970722,0.74481429,0.8434335,0.76096001,-0.09861921,0.07874721,1640012672301,1640012672080,1640012671858,0.1035,0,0,1
168593,0.83969724,0.74481429,0.8433333,0.76096001,-0.09851901,0.07873723,1640012672585,1640012672398,1640012671858,0.1035,2,0,1
168594,0.83969724,0.74482427,0.8433333,0.76096001,-0.09850903,0.07873723,1640012673143,1640012672398,1640012673020,0.1035,2,1,0
168595,0.83975712,0.74482427,0.84365394,0.76096001,-0.09882967,0.07879711,1640012674783,1640012674582,1640012673261,0.1035,2,1,1
168596,0.83974714,0.74482427,0.84365394,0.76096001,-0.09882967,0.07878713,1640012674879,1640012674696,1640012673261,0.1035,1,1,1
168597,0.83980702,0.74482427,0.84365394,0.76096001,-0.09882967,0.07884701,1640012674988,1640012674796,1640012673261,0.1036,1,1,1
168598,0.839817,0.74482427,0.84365394,0.76096001,-0.09882967,0.07885699,1640012675076,1640012674899,1640012673261,0.1036,1,1,1
168599,0.83982698,0.74482427,0.84365394,0.76096001,-0.09882967,0.07886697,1640012675204,1640012674986,1640012673261,0.1036,1,1,1
168600,0.8398669,0.74482427,0.84361386,0.76096001,-0.09878959,0.07890689,1640012675592,1640012675371,1640012673261,0.1037,2,1,1
168601,0.83987688,0.74482427,0.8435838,0.76096001,-0.09875953,0.07891687,1640012675891,1640012675679,1640012673261,0.1037,2,1,1
