Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
80702,0.81043588,0.78710016,0.81375426,0.79599375,-0.0266541,0.01444213,1639556240267,1639556239986,1639556240085,0.0181,0,0,1
80703,0.81043588,0.78710016,0.81373422,0.79599375,-0.02663406,0.01444213,1639556241680,1639556241414,1639556241500,0.0181,0,0,1
80704,0.81043588,0.78710016,0.81371418,0.79599375,-0.02661402,0.01444213,1639556241776,1639556241469,1639556241500,0.0181,0,0,1
80705,0.81043588,0.78710016,0.81371418,0.79598374,-0.02661402,0.01445214,1639556242001,1639556241469,1639556241883,0.0182,0,0,0
80706,0.81043588,0.78710016,0.81375426,0.79598374,-0.0266541,0.01445214,1639556243163,1639556242906,1639556242841,0.0182,0,0,1
80707,0.81044586,0.78710016,0.81370416,0.79598374,-0.026604,0.01446212,1639556243268,1639556243004,1639556243102,0.0182,2,0,1
80708,0.81044586,0.79055411,0.81370416,0.79598374,-0.02315006,0.01446212,1639556244305,1639556243004,1639556244191,0.0182,2,1,0
80709,0.81039596,0.79055411,0.81366408,0.79598374,-0.02310998,0.01441222,1639556244475,1639556244213,1639556244307,0.0181,2,1,1
80710,0.81039596,0.79055411,0.81375426,0.79598374,-0.02320016,0.01441222,1639556244570,1639556244284,1639556244307,0.0181,0,1,1
80711,0.81041592,0.79055411,0.81375426,0.79598374,-0.02320016,0.01443218,1639556244788,1639556244547,1639556244620,0.0181,1,1,1
80712,0.81041592,0.79055411,0.81369414,0.79598374,-0.02314003,0.01443218,1639556245283,1639556245014,1639556245069,0.0181,0,1,1
80713,0.81041592,0.79055411,0.81375426,0.79598374,-0.02320016,0.01443218,1639556245375,1639556245115,1639556245246,0.0181,0,1,1
80714,0.81036602,0.79055411,0.813624,0.79598374,-0.0230699,0.01438228,1639556245488,1639556245211,1639556245246,0.0181,2,1,1
80715,0.81021632,0.79055411,0.813624,0.79598374,-0.0230699,0.01423258,1639556245574,1639556245305,1639556245246,0.0179,1,1,1
80716,0.8102263,0.79055411,0.81348372,0.79598374,-0.02292962,0.01424256,1639556245679,1639556245410,1639556245246,0.0179,2,1,1
80717,0.8102263,0.79055411,0.81359394,0.79598374,-0.02303983,0.01424256,1639556245776,1639556245513,1639556245246,0.0179,0,1,1
80718,0.8102263,0.79055411,0.81375426,0.79598374,-0.02320016,0.01424256,1639556245875,1639556245605,1639556245246,0.0179,0,1,1
80719,0.8102263,0.79055411,0.81354384,0.79598374,-0.02298974,0.01424256,1639556246680,1639556246389,1639556245246,0.0179,0,1,1
80720,0.81023628,0.79055411,0.81354384,0.79598374,-0.02298974,0.01425254,1639556247078,1639556246810,1639556245246,0.0179,1,1,1
80721,0.81024626,0.79055411,0.81354384,0.79598374,-0.02298974,0.01426252,1639556247172,1639556246870,1639556245246,0.0179,1,1,1
80722,0.81024626,0.79055411,0.81375426,0.79598374,-0.02320016,0.01426252,1639556249167,1639556248910,1639556245246,0.0179,0,1,1
80723,0.8102762,0.79055411,0.81354384,0.79598374,-0.02298974,0.01429246,1639556249264,1639556249008,1639556245246,0.018,2,1,1
80724,0.81028618,0.79055411,0.81354384,0.79598374,-0.02298974,0.01430244,1639556249478,1639556249192,1639556245246,0.018,1,1,1
80725,0.81031612,0.79055411,0.81368412,0.79598374,-0.02313002,0.01433238,1639556259968,1639556259706,1639556256324,0.018,2,1,1
80726,0.81031612,0.79055411,0.81375426,0.79598374,-0.02320016,0.01433238,1639556260080,1639556259792,1639556256324,0.018,0,1,1
80727,0.81038598,0.79055411,0.81375426,0.79598374,-0.02320016,0.01440224,1639556260259,1639556259985,1639556256324,0.0181,1,1,1
80728,0.81039596,0.79055411,0.81375426,0.79598374,-0.02320016,0.01441222,1639556260434,1639556260199,1639556256324,0.0181,1,1,1
80729,0.8104259,0.79055411,0.81375426,0.79598374,-0.02320016,0.01444216,1639556260619,1639556260415,1639556256324,0.0181,1,1,1
80730,0.81044586,0.79055411,0.8138244,0.79598374,-0.02327029,0.01446212,1639556260773,1639556260515,1639556256324,0.0182,2,1,1
80731,0.81046582,0.79055411,0.8138244,0.79598374,-0.02327029,0.01448208,1639556260869,1639556260614,1639556256324,0.0182,1,1,1
80732,0.81050574,0.79055411,0.81379434,0.79598374,-0.02324023,0.014522,1639556261046,1639556260819,1639556256324,0.0182,2,1,1
80733,0.81050574,0.79055411,0.81378432,0.79598374,-0.02323021,0.014522,1639556261088,1639556260905,1639556256324,0.0182,0,1,1
80734,0.81051572,0.79055411,0.8138244,0.79598374,-0.02327029,0.01453198,1639556263072,1639556262795,1639556256324,0.0183,2,1,1
80735,0.81031612,0.79055411,0.8137743,0.79598374,-0.0232202,0.01433238,1639556263278,1639556263011,1639556256324,0.018,2,1,1
80736,0.81036602,0.79055411,0.8137242,0.79598374,-0.02317009,0.01438228,1639556263382,1639556263107,1639556256324,0.0181,2,1,1
80737,0.81031612,0.79055411,0.81365406,0.79598374,-0.02309996,0.01433238,1639556263473,1639556263209,1639556256324,0.018,2,1,1
80738,0.81031612,0.79055411,0.81359394,0.79598374,-0.02303983,0.01433238,1639556263569,1639556263306,1639556263452,0.018,0,1,1
80739,0.81031612,0.79055411,0.81358392,0.79598374,-0.02302982,0.01433238,1639556263665,1639556263413,1639556263452,0.018,0,1,1
80740,0.81031612,0.79055411,0.8135739,0.79598374,-0.02301979,0.01433238,1639556263788,1639556263516,1639556263452,0.018,0,1,1
80741,0.81026622,0.79055411,0.81356388,0.79598374,-0.02300978,0.01428248,1639556263966,1639556263708,1639556263452,0.0179,2,1,1
80742,0.81026622,0.79055411,0.8136741,0.79598374,-0.02312,0.01428248,1639556264184,1639556263908,1639556263452,0.0179,0,1,1
80743,0.8102762,0.79055411,0.81361398,0.79598374,-0.02305987,0.01429246,1639556264290,1639556264088,1639556263452,0.018,2,1,1
80744,0.81026622,0.79055411,0.81361398,0.79598374,-0.02305987,0.01428248,1639556264486,1639556264217,1639556263452,0.0179,1,1,1
80745,0.81021632,0.79055411,0.81356388,0.79598374,-0.02300978,0.01423258,1639556264673,1639556264402,1639556263452,0.0179,2,1,1
80746,0.81021632,0.79055411,0.81354384,0.79598374,-0.02298974,0.01423258,1639556264775,1639556264499,1639556263452,0.0179,0,1,1
80747,0.81021632,0.79055411,0.81360396,0.79598374,-0.02304986,0.01423258,1639556264875,1639556264620,1639556263452,0.0179,0,1,1
80748,0.81021632,0.79055411,0.81365406,0.79598374,-0.02309996,0.01423258,1639556264975,1639556264711,1639556263452,0.0179,0,1,1
80749,0.81021632,0.79055411,0.81371418,0.79598374,-0.02316007,0.01423258,1639556265170,1639556264884,1639556263452,0.0179,0,1,1
80750,0.81021632,0.79055411,0.81370416,0.79598374,-0.02315006,0.01423258,1639556265572,1639556265320,1639556265451,0.0179,0,1,1
