Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
264973,0.97117376,0.87855983,0.97532676,0.90651173,-0.09676694,0.06466204,1640319015087,1640319014895,1640319014520,0.0713,2,0,1
264974,0.97123364,0.87855983,0.97528668,0.90651173,-0.09672685,0.06472192,1640319015176,1640319014979,1640319014520,0.0714,2,0,1
264975,0.97117376,0.87855983,0.97517646,0.90651173,-0.09661664,0.06466204,1640319015287,1640319015092,1640319014520,0.0713,2,0,1
264976,0.97119372,0.87855983,0.97517646,0.90651173,-0.09661664,0.064682,1640319016375,1640319016175,1640319016018,0.0714,1,0,1
264977,0.97119372,0.87855983,0.9750963,0.90651173,-0.09653647,0.064682,1640319016684,1640319016487,1640319016018,0.0714,0,0,1
264978,0.97094422,0.87855983,0.9750963,0.90651173,-0.09653647,0.0644325,1640319017083,1640319016849,1640319016018,0.0711,1,0,1
264979,0.97101408,0.87855983,0.9750963,0.90651173,-0.09653647,0.06450236,1640319017255,1640319017038,1640319016018,0.0712,1,0,1
264980,0.97102406,0.87855983,0.9750963,0.90651173,-0.09653647,0.06451233,1640319017306,1640319017091,1640319016018,0.0712,1,0,1
264981,0.97112386,0.87855983,0.9750963,0.90651173,-0.09653647,0.06461213,1640319017786,1640319017595,1640319016018,0.0713,1,0,1
264982,0.9711538,0.87855983,0.9750963,0.90651173,-0.09653647,0.06464207,1640319017871,1640319017690,1640319016018,0.0713,1,0,1
264983,0.97116378,0.87855983,0.97508628,0.90651173,-0.09652646,0.06465206,1640319018073,1640319017892,1640319016018,0.0713,2,0,1
264984,0.97116378,0.87855983,0.97508628,0.90650171,-0.09652646,0.06466207,1640319018279,1640319017892,1640319018154,0.0713,2,0,0
264985,0.97093424,0.87855983,0.9750963,0.90650171,-0.09653647,0.06443253,1640319018283,1640319018085,1640319018154,0.0711,2,0,1
264986,0.97103404,0.87855983,0.9750963,0.90650171,-0.09653647,0.06453233,1640319018375,1640319018178,1640319018154,0.0712,1,0,1
264987,0.97093424,0.87855983,0.97508628,0.90650171,-0.09652646,0.06443253,1640319019380,1640319019187,1640319018154,0.0711,2,0,1
264988,0.97093424,0.87855983,0.97505622,0.90650171,-0.0964964,0.06443253,1640319019588,1640319019318,1640319018154,0.0711,0,0,1
264989,0.97093424,0.87855983,0.9748959,0.90650171,-0.09633607,0.06443253,1640319019686,1640319019498,1640319018154,0.0711,0,0,1
264990,0.97082446,0.87855983,0.97482576,0.90650171,-0.09626594,0.06432275,1640319019776,1640319019589,1640319018154,0.071,2,0,1
264991,0.97073464,0.87855983,0.97470552,0.90650171,-0.0961457,0.06423293,1640319019893,1640319019698,1640319018154,0.0709,2,0,1
264992,0.97068474,0.87855983,0.9746955,0.90650171,-0.09613568,0.06418303,1640319019999,1640319019793,1640319018154,0.0708,2,0,1
264993,0.97028554,0.87855983,0.97462536,0.90650171,-0.09606554,0.06378383,1640319020093,1640319019893,1640319018154,0.0704,2,0,1
264994,0.97041528,0.87855983,0.97466544,0.90650171,-0.09610562,0.06391357,1640319020188,1640319019993,1640319018154,0.0705,2,0,1
264995,0.9704552,0.87855983,0.9746955,0.90650171,-0.09613568,0.06395349,1640319020271,1640319020086,1640319018154,0.0705,2,0,1
264996,0.97049512,0.87855983,0.9746955,0.90650171,-0.09613568,0.06399341,1640319020375,1640319020198,1640319018154,0.0706,1,0,1
264997,0.97056498,0.87855983,0.9746955,0.90650171,-0.09613568,0.06406327,1640319020471,1640319020291,1640319018154,0.0707,1,0,1
264998,0.97049512,0.87855983,0.9744951,0.90650171,-0.09593528,0.06399341,1640319021488,1640319021297,1640319020607,0.0706,2,0,1
264999,0.97008594,0.87855983,0.9742446,0.90650171,-0.09568478,0.06358423,1640319021584,1640319021398,1640319020607,0.0701,2,0,1
265000,0.97009592,0.87855983,0.97436484,0.90650171,-0.09580501,0.06359421,1640319021687,1640319021497,1640319020607,0.0702,2,0,1
265001,0.97033544,0.87855983,0.97428468,0.90650171,-0.09572486,0.06383373,1640319021772,1640319021592,1640319020607,0.0704,2,0,1
