Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
61302,0.82841984,0.8422934,0.83212092,0.8503416,0.01017248,-0.02192176,1639167775182,1639167774927,1639167774764,0.0122,0,1,1
61303,0.82841984,0.8422934,0.83207082,0.8503416,0.01022258,-0.02192176,1639167775276,1639167775024,1639167774764,0.0123,0,1,1
61304,0.82845976,0.8422934,0.83203074,0.8503416,0.01026266,-0.02188184,1639167775485,1639167775214,1639167774764,0.0123,2,1,1
61305,0.82841984,0.8422934,0.83202072,0.8503416,0.01027268,-0.02192176,1639167775586,1639167775319,1639167774764,0.0123,2,1,1
61306,0.82842982,0.8422934,0.83202072,0.8503416,0.01027268,-0.02191178,1639167775671,1639167775391,1639167774764,0.0123,1,1,1
61307,0.82842982,0.8422934,0.83202072,0.85033159,0.01027268,-0.02190177,1639167776269,1639167775391,1639167776153,0.0123,1,0,0
61308,0.82846974,0.8422934,0.83220108,0.85033159,0.01009232,-0.02186185,1639167776567,1639167776305,1639167776159,0.0121,2,0,1
61309,0.82849968,0.8422934,0.83220108,0.85033159,0.01009232,-0.02183191,1639167776707,1639167776519,1639167776159,0.0121,1,0,1
61310,0.82852962,0.8422934,0.832161,0.85033159,0.0101324,-0.02180197,1639167776812,1639167776628,1639167776159,0.0122,2,0,1
61311,0.8285396,0.8422934,0.83220108,0.85033159,0.01009232,-0.02179199,1639167776974,1639167776729,1639167776159,0.0121,2,0,1
61312,0.82856954,0.8422934,0.83217102,0.85033159,0.01012238,-0.02176205,1639167777093,1639167776899,1639167776159,0.0122,2,0,1
61313,0.82856954,0.8422934,0.83213094,0.85033159,0.01016246,-0.02176205,1639167777802,1639167777625,1639167777381,0.0122,0,0,1
61314,0.8285396,0.8422934,0.83213094,0.85033159,0.01016246,-0.02179199,1639167777968,1639167777706,1639167777381,0.0122,1,0,1
61315,0.82851964,0.8422934,0.83209086,0.85033159,0.01020254,-0.02181195,1639167778087,1639167777824,1639167777381,0.0123,2,0,1
61316,0.82851964,0.8422934,0.83210088,0.85033159,0.01019252,-0.02181195,1639167778181,1639167777919,1639167777381,0.0122,0,0,1
61317,0.82851964,0.8422934,0.83197062,0.85033159,0.01032278,-0.02181195,1639167778267,1639167778025,1639167777381,0.0124,0,0,1
61318,0.82852962,0.8422934,0.83197062,0.85033159,0.01032278,-0.02180197,1639167778392,1639167778209,1639167777381,0.0124,1,0,1
61319,0.82855956,0.8422934,0.83197062,0.85033159,0.01032278,-0.02177203,1639167778583,1639167778297,1639167777381,0.0124,1,0,1
61320,0.82837992,0.84185417,0.83184036,0.85033159,0.01001381,-0.02195167,1639167780472,1639167780207,1639167780182,0.012,0,1,1
61321,0.82839988,0.84185417,0.83183034,0.85033159,0.01002383,-0.02193171,1639167780574,1639167780326,1639167780182,0.0121,2,1,1
61322,0.82835996,0.84185417,0.83184036,0.85033159,0.01001381,-0.02197163,1639167780777,1639167780518,1639167780182,0.012,2,1,1
61323,0.82835996,0.84185417,0.83174016,0.85033159,0.01011401,-0.02197163,1639167780874,1639167780616,1639167780182,0.0122,0,1,1
61324,0.82835996,0.84185417,0.83169006,0.85033159,0.01016411,-0.02197163,1639167780982,1639167780698,1639167780182,0.0122,0,1,1
61325,0.82839988,0.84185417,0.83178024,0.85033159,0.01007393,-0.02193171,1639167782191,1639167781923,1639167781560,0.0121,0,1,1
61326,0.82835996,0.84182423,0.83169006,0.85033159,0.01013417,-0.02197163,1639167784371,1639167783609,1639167782989,0.0122,0,1,0
61327,0.82835996,0.84182423,0.83169006,0.84939041,0.01013417,-0.02103045,1639167784457,1639167783609,1639167784325,0.0122,0,0,0
