Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
127202,0.83374916,0.7287225,0.83714094,0.73092251,-0.10841844,0.10282665,1639920167193,1639920166934,1639920165279,0.1407,2,0,1
127203,0.83374916,0.7287225,0.83711088,0.73092251,-0.10838838,0.10282665,1639920167279,1639920167085,1639920165279,0.1407,0,0,1
127204,0.8336793,0.7287225,0.83704074,0.73092251,-0.10831824,0.10275679,1639920167381,1639920167209,1639920165279,0.1406,2,0,1
127205,0.8336793,0.7287225,0.83703072,0.73092251,-0.10830822,0.10275679,1639920167688,1639920167490,1639920167329,0.1406,0,0,1
127206,0.83334996,0.7287225,0.83691048,0.73092251,-0.10818798,0.10242745,1639920170138,1639920169901,1639920167329,0.1401,2,0,1
127207,0.83324018,0.7287225,0.83679024,0.73092251,-0.10806774,0.10231767,1639920170182,1639920170009,1639920167329,0.14,2,0,1
127208,0.83324018,0.7287225,0.8367702,0.73092251,-0.1080477,0.10231767,1639920170280,1639920170109,1639920167329,0.14,0,0,1
127209,0.83324018,0.7287225,0.83675016,0.73092251,-0.10802766,0.10231767,1639920170381,1639920170205,1639920167329,0.14,0,0,1
127210,0.83325016,0.7287225,0.83670006,0.73092251,-0.10797756,0.10232765,1639920170479,1639920170286,1639920167329,0.14,2,0,1
127211,0.83329008,0.7287225,0.83670006,0.73092251,-0.10797756,0.10236757,1639920170681,1639920170463,1639920167329,0.1401,1,0,1
127212,0.83332002,0.7287225,0.83670006,0.73092251,-0.10797756,0.10239751,1639920170792,1639920170608,1639920167329,0.1401,1,0,1
127213,0.83331004,0.7287225,0.83670006,0.73092251,-0.10797756,0.10238753,1639920170882,1639920170701,1639920167329,0.1401,1,0,1
127214,0.83331004,0.7287225,0.83667,0.73092251,-0.1079475,0.10238753,1639920171378,1639920171187,1639920167329,0.1401,0,0,1
127215,0.83331004,0.7287225,0.83669004,0.73092251,-0.10796754,0.10238753,1639920171489,1639920171295,1639920167329,0.1401,0,0,1
127216,0.83333,0.7287225,0.83669004,0.73092251,-0.10796754,0.10240749,1639920172080,1639920171897,1639920167329,0.1401,1,0,1
127217,0.83333998,0.7287225,0.83669004,0.73092251,-0.10796754,0.10241747,1639920172188,1639920172006,1639920167329,0.1401,1,0,1
127218,0.83334996,0.7287225,0.83670006,0.73092251,-0.10797756,0.10242745,1639920172416,1639920172198,1639920167329,0.1401,2,0,1
127219,0.83334996,0.7287225,0.8368704,0.73092251,-0.1081479,0.10242745,1639920172681,1639920172507,1639920167329,0.1401,0,0,1
127220,0.83334996,0.7287225,0.83676018,0.73092251,-0.10803768,0.10242745,1639920173178,1639920173008,1639920167329,0.1401,0,0,1
127221,0.83334996,0.7287225,0.83675016,0.73092251,-0.10802766,0.10242745,1639920173312,1639920173069,1639920167329,0.1401,0,0,1
127222,0.83334996,0.7287225,0.83674014,0.73092251,-0.10801764,0.10242745,1639920173383,1639920173143,1639920167329,0.1401,0,0,1
127223,0.83334996,0.7287225,0.83670006,0.73092251,-0.10797756,0.10242745,1639920173888,1639920173694,1639920167329,0.1401,0,0,1
127224,0.83315036,0.7287225,0.83670006,0.73092251,-0.10797756,0.10222785,1639920175195,1639920174997,1639920167329,0.1399,1,0,1
127225,0.83317032,0.7287225,0.83657982,0.73092251,-0.10785732,0.10224781,1639920175283,1639920175102,1639920167329,0.1399,2,0,1
127226,0.8331803,0.7287225,0.83665998,0.73092251,-0.10793748,0.10225779,1639920175390,1639920175209,1639920167329,0.1399,2,0,1
127227,0.8332302,0.7287225,0.83665998,0.73092251,-0.10793748,0.10230769,1639920175677,1639920175450,1639920167329,0.14,1,0,1
127228,0.83324018,0.7287225,0.83665998,0.73092251,-0.10793748,0.10231767,1639920175785,1639920175607,1639920167329,0.14,1,0,1
127229,0.83330006,0.7287225,0.83665998,0.73092251,-0.10793748,0.10237755,1639920175997,1639920175796,1639920167329,0.1401,1,0,1
127230,0.83332002,0.7287225,0.83669004,0.73092251,-0.10796754,0.10239751,1639920176081,1639920175908,1639920167329,0.1401,2,0,1
127231,0.83333998,0.7287225,0.83669004,0.73092251,-0.10796754,0.10241747,1639920176691,1639920176489,1639920167329,0.1401,1,0,1
127232,0.83334996,0.7287225,0.83676018,0.73092251,-0.10803768,0.10242745,1639920176893,1639920176689,1639920167329,0.1401,2,0,1
127233,0.83334996,0.7287225,0.8367201,0.73092251,-0.1079976,0.10242745,1639920177281,1639920177105,1639920167329,0.1401,0,0,1
127234,0.83336992,0.7287225,0.83701068,0.73092251,-0.10828818,0.10244741,1639920177987,1639920177805,1639920167329,0.1402,2,0,1
127235,0.83338988,0.7287225,0.83698062,0.73092251,-0.10825812,0.10246737,1639920178096,1639920177895,1639920167329,0.1402,2,0,1
127236,0.83338988,0.7287225,0.83691048,0.73092251,-0.10818798,0.10246737,1639920178381,1639920178201,1639920167329,0.1402,0,0,1
127237,0.83338988,0.7287225,0.83690046,0.73092251,-0.10817796,0.10246737,1639920178612,1639920178405,1639920167329,0.1402,0,0,1
127238,0.8335296,0.7287225,0.83711088,0.73092251,-0.10838838,0.10260709,1639920179392,1639920179207,1639920167329,0.1404,2,0,1
127239,0.83366932,0.7287225,0.83706078,0.73092251,-0.10833828,0.10274681,1639920179484,1639920179306,1639920167329,0.1406,2,0,1
127240,0.83366932,0.7287225,0.83704074,0.73092251,-0.10831824,0.10274681,1639920179577,1639920179402,1639920167329,0.1406,0,0,1
127241,0.83366932,0.7287225,0.83711088,0.73092251,-0.10838838,0.10274681,1639920179721,1639920179511,1639920167329,0.1406,0,0,1
127242,0.83375914,0.7287225,0.83711088,0.73092251,-0.10838838,0.10283663,1639920179877,1639920179695,1639920167329,0.1407,1,0,1
127243,0.83375914,0.7287225,0.83730126,0.73092251,-0.10857876,0.10283663,1639920181381,1639920181193,1639920167329,0.1407,0,0,1
127244,0.83375914,0.7287225,0.83724114,0.73092251,-0.10851864,0.10283663,1639920181600,1639920181390,1639920167329,0.1407,0,0,1
127245,0.83375914,0.7287225,0.83723112,0.73092251,-0.10850862,0.10283663,1639920182187,1639920181997,1639920181513,0.1407,0,0,1
127246,0.83375914,0.7287225,0.83721108,0.73092251,-0.10848858,0.10283663,1639920182286,1639920182099,1639920181513,0.1407,0,0,1
127247,0.83375914,0.7287225,0.83720106,0.73092251,-0.10847856,0.10283663,1639920182429,1639920182191,1639920181513,0.1407,0,0,1
127248,0.833829,0.7287225,0.83720106,0.73092251,-0.10847856,0.10290649,1639920184977,1639920184801,1639920183629,0.1408,1,0,1
127249,0.83384896,0.7287225,0.83720106,0.73092251,-0.10847856,0.10292645,1639920185080,1639920184861,1639920183629,0.1408,1,0,1
127250,0.83384896,0.7287225,0.83740146,0.73092251,-0.10867896,0.10292645,1639920191790,1639920191599,1639920187916,0.1408,0,0,1
