Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
117486,0.82672324,0.74568277,0.830157,0.76341308,-0.08447423,0.06331016,1639865698382,1639865698190,1639865696092,0.0829,1,1,1
117487,0.82676316,0.74568277,0.83009688,0.76341308,-0.08441411,0.06335009,1639865698782,1639865698584,1639865696092,0.083,2,1,1
117488,0.82676316,0.74568277,0.83008686,0.76341308,-0.08440409,0.06335009,1639865698891,1639865698706,1639865696092,0.083,0,1,1
117489,0.82672324,0.74568277,0.83008686,0.76341308,-0.08440409,0.06331016,1639865699693,1639865699496,1639865696092,0.0829,1,1,1
117490,0.82676316,0.74568277,0.83008686,0.76341308,-0.08440409,0.06335009,1639865699982,1639865699744,1639865696092,0.083,1,1,1
117491,0.82676316,0.74568277,0.83011692,0.76341308,-0.08443415,0.06335009,1639865700787,1639865700581,1639865700222,0.083,0,1,1
117492,0.82677314,0.74568277,0.83011692,0.76341308,-0.08443415,0.06336007,1639865700887,1639865700658,1639865700222,0.083,1,1,1
117493,0.82686296,0.74568277,0.83032734,0.76341308,-0.08464457,0.06344989,1639865701208,1639865701010,1639865700222,0.0831,2,1,1
117494,0.82688292,0.74568277,0.83029728,0.76341308,-0.08461451,0.06346985,1639865701306,1639865701107,1639865700222,0.0831,2,1,1
117495,0.8268929,0.74568277,0.83029728,0.76341308,-0.08461451,0.06347983,1639865701483,1639865701288,1639865700222,0.0832,1,1,1
117496,0.8269428,0.74568277,0.83029728,0.76341308,-0.08461451,0.06352972,1639865701701,1639865701503,1639865700222,0.0832,1,1,1
117497,0.8268929,0.74568277,0.83029728,0.76341308,-0.08461451,0.06347983,1639865701781,1639865701605,1639865700222,0.0832,1,1,1
117498,0.8268929,0.74568277,0.83021712,0.76341308,-0.08453435,0.06347983,1639865702704,1639865702496,1639865702114,0.0832,0,1,1
117499,0.82680308,0.74568277,0.8302071,0.76341308,-0.08452433,0.06339001,1639865702894,1639865702702,1639865702114,0.083,2,1,1
117500,0.82678312,0.74568277,0.83024718,0.76341308,-0.08456441,0.06337004,1639865702991,1639865702804,1639865702114,0.083,2,1,1
117501,0.82678312,0.74569275,0.83024718,0.76341308,-0.08455443,0.06337004,1639865703559,1639865702804,1639865703434,0.083,2,1,0
