Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
274651,0.92962702,0.8400673,0.93358344,0.8552277,-0.09351614,0.07439932,1640436045100,1640436044902,1640436040494,0.087,0,0,1
274652,0.92956714,0.8400673,0.9334632,0.8552277,-0.09339589,0.07433944,1640436045207,1640436045005,1640436040494,0.0869,2,0,1
274653,0.92956714,0.8400673,0.93365358,0.8552277,-0.09358628,0.07433944,1640436045304,1640436045083,1640436040494,0.0869,0,0,1
274654,0.92959708,0.8400673,0.93365358,0.8552277,-0.09358628,0.07436938,1640436046002,1640436045799,1640436045747,0.087,1,0,1
274655,0.92956714,0.8400673,0.93344316,0.8552277,-0.09337586,0.07433944,1640436046163,1640436045894,1640436045747,0.0869,2,0,1
274656,0.92956714,0.8400673,0.93340308,0.8552277,-0.09333578,0.07433944,1640436046203,1640436046009,1640436045747,0.0869,0,0,1
274657,0.92966694,0.8400673,0.93365358,0.8552277,-0.09358628,0.07443924,1640436046497,1640436046307,1640436045747,0.087,2,0,1
274658,0.92956714,0.8400673,0.93362352,0.8552277,-0.09355622,0.07433944,1640436046595,1640436046406,1640436045747,0.0869,2,0,1
274659,0.92956714,0.8400673,0.9335133,0.8552277,-0.093446,0.07433944,1640436047598,1640436047406,1640436045747,0.0869,0,0,1
274660,0.92956714,0.8405265,0.9335133,0.8552277,-0.0929868,0.07433944,1640436047688,1640436047406,1640436047545,0.0869,0,1,0
274661,0.92956714,0.8405265,0.93365358,0.8552277,-0.09312708,0.07433944,1640436047722,1640436047503,1640436047545,0.0869,0,1,1
274662,0.92956714,0.8405265,0.9335634,0.8552277,-0.0930369,0.07433944,1640436047806,1640436047609,1640436047545,0.0869,0,1,1
274663,0.92956714,0.8405265,0.9335133,0.8552277,-0.0929868,0.07433944,1640436047900,1640436047706,1640436047545,0.0869,0,1,1
274664,0.92956714,0.8405265,0.93354336,0.8552277,-0.09301686,0.07433944,1640436048004,1640436047795,1640436047545,0.0869,0,1,1
274665,0.92959708,0.8405265,0.93345318,0.8552277,-0.09292668,0.07436938,1640436048098,1640436047902,1640436047545,0.087,2,1,1
274666,0.92956714,0.8405265,0.93345318,0.8552277,-0.09292668,0.07433944,1640436048203,1640436048004,1640436047545,0.0869,1,1,1
