Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
102102,0.82336996,0.70099112,0.82668006,0.78996623,-0.12568895,0.03340373,1639821902260,1639821901899,1639821902144,0.0423,0,0,0
102103,0.82335,0.70099112,0.82666002,0.78996623,-0.12566891,0.03338377,1639821902575,1639821902404,1639821902144,0.0423,2,0,1
102104,0.82335998,0.70099112,0.8267001,0.78996623,-0.12570898,0.03339375,1639821905184,1639821904990,1639821902691,0.0423,2,0,1
102105,0.82338992,0.70099112,0.82693056,0.78996623,-0.12593944,0.03342369,1639821905283,1639821905097,1639821905159,0.0423,2,0,1
102106,0.82338992,0.70099112,0.8269005,0.78996623,-0.12590939,0.03342369,1639821905412,1639821905202,1639821905186,0.0423,0,0,1
102107,0.82338992,0.70099112,0.82687044,0.78996623,-0.12587932,0.03342369,1639821905674,1639821905507,1639821905186,0.0423,0,0,1
102108,0.82338992,0.70099112,0.82697064,0.78996623,-0.12597953,0.03342369,1639821905790,1639821905605,1639821905186,0.0423,0,0,1
102109,0.82335998,0.70099112,0.82696062,0.78996623,-0.12596951,0.03339375,1639821905889,1639821905676,1639821905731,0.0423,2,0,1
102110,0.82335998,0.70099112,0.82684038,0.78996623,-0.12584926,0.03339375,1639821906079,1639821905891,1639821905731,0.0423,0,0,1
102111,0.82335998,0.70099112,0.82682034,0.78996623,-0.12582922,0.03339375,1639821906186,1639821906003,1639821905731,0.0423,0,0,1
102112,0.82335998,0.70099112,0.8268003,0.78996623,-0.12580919,0.03339375,1639821906294,1639821906100,1639821905731,0.0423,0,0,1
102113,0.82335998,0.70099112,0.82677024,0.78996623,-0.12577912,0.03339375,1639821906383,1639821906196,1639821905731,0.0423,0,0,1
102114,0.82335998,0.70099112,0.8267001,0.78996623,-0.12570898,0.03339375,1639821906480,1639821906306,1639821905731,0.0423,0,0,1
102115,0.82335998,0.70099112,0.82667004,0.78996623,-0.12567892,0.03339375,1639821906576,1639821906402,1639821905731,0.0423,0,0,1
102116,0.82335998,0.698775,0.82667004,0.78996623,-0.12789504,0.03339375,1639821908202,1639821906402,1639821908086,0.0423,0,1,0
102117,0.82335998,0.698775,0.82667004,0.78995621,-0.12789504,0.03340377,1639821908501,1639821906402,1639821908247,0.0423,0,0,0
102118,0.82327016,0.698775,0.82662996,0.78995621,-0.12785496,0.03331395,1639821909487,1639821909307,1639821908269,0.0422,2,0,1
102119,0.82327016,0.698775,0.82658988,0.78995621,-0.12781488,0.03331395,1639821909587,1639821909390,1639821908269,0.0422,0,0,1
102120,0.82327016,0.698775,0.82657986,0.78995621,-0.12780486,0.03331395,1639821909683,1639821909491,1639821908269,0.0422,0,0,1
102121,0.8232502,0.698775,0.82656984,0.78995621,-0.12779484,0.03329399,1639821911980,1639821911803,1639821909608,0.0421,2,0,1
102122,0.82309052,0.698775,0.82642956,0.78995621,-0.12765456,0.03313431,1639821912083,1639821911897,1639821909608,0.0419,2,0,1
102123,0.82292086,0.698775,0.8263995,0.78995621,-0.1276245,0.03296465,1639821912328,1639821912098,1639821909608,0.0417,2,0,1
102124,0.82292086,0.698775,0.8262993,0.78995621,-0.1275243,0.03296465,1639821912382,1639821912203,1639821909608,0.0417,0,0,1
102125,0.82292086,0.698775,0.82625922,0.78995621,-0.12748422,0.03296465,1639821912488,1639821912293,1639821909608,0.0417,0,0,1
102126,0.82292086,0.698775,0.8262492,0.78995621,-0.1274742,0.03296465,1639821912583,1639821912398,1639821909608,0.0417,0,0,1
102127,0.82292086,0.698775,0.82623918,0.78995621,-0.12746418,0.03296465,1639821912877,1639821912694,1639821909608,0.0417,0,0,1
102128,0.82292086,0.698775,0.82622916,0.78995621,-0.12745416,0.03296465,1639821912990,1639821912799,1639821909608,0.0417,0,0,1
102129,0.82292086,0.698775,0.82637946,0.78995621,-0.12760446,0.03296465,1639821913077,1639821912896,1639821909608,0.0417,0,0,1
102130,0.82278114,0.698775,0.82632936,0.78995621,-0.12755436,0.03282493,1639821913184,1639821913007,1639821909608,0.0416,2,0,1
102131,0.82302066,0.698775,0.82637946,0.78995621,-0.12760446,0.03306445,1639821913580,1639821913399,1639821909608,0.0419,2,0,1
102132,0.8229508,0.698775,0.82651974,0.78995621,-0.12774474,0.03299459,1639821913683,1639821913482,1639821909608,0.0418,2,0,1
102133,0.8229508,0.698775,0.8263995,0.78995621,-0.1276245,0.03299459,1639821914003,1639821913805,1639821909608,0.0418,0,0,1
