Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
40051,0.81544584,0.85152722,0.81894462,0.86568075,0.03258259,-0.05023491,1639153964687,1639153964397,1639153962741,0.0398,2,0,1
40052,0.81545582,0.85152722,0.81894462,0.86568075,0.03258259,-0.05022493,1639153964781,1639153964498,1639153962741,0.0398,1,0,1
40053,0.8155157,0.85152722,0.81894462,0.86568075,0.03258259,-0.05016505,1639153964986,1639153964729,1639153964709,0.0398,1,0,1
40054,0.81552568,0.85152722,0.81894462,0.86568075,0.03258259,-0.05015507,1639153965056,1639153964834,1639153964709,0.0398,1,0,1
40055,0.8154658,0.85152722,0.81894462,0.86568075,0.03258259,-0.05021495,1639153965171,1639153964918,1639153964709,0.0398,1,0,1
40056,0.81547578,0.85152722,0.81894462,0.86568075,0.03258259,-0.05020497,1639153965462,1639153965236,1639153964709,0.0398,1,0,1
40057,0.8154658,0.85152722,0.81912498,0.86568075,0.03240223,-0.05021495,1639153965958,1639153965727,1639153965617,0.0396,2,0,1
40058,0.81555562,0.85152722,0.8190849,0.86568075,0.03244231,-0.05012513,1639153966055,1639153965838,1639153965617,0.0396,2,0,1
40059,0.81559554,0.85152722,0.8190849,0.86568075,0.03244231,-0.05008521,1639153966180,1639153965935,1639153965617,0.0396,1,0,1
40060,0.81560552,0.85152722,0.81924522,0.86568075,0.03228199,-0.05007523,1639153966757,1639153966534,1639153965617,0.0394,2,0,1
40061,0.8156155,0.85152722,0.81920514,0.86568075,0.03232207,-0.05006525,1639153966869,1639153966633,1639153965617,0.0395,2,0,1
40062,0.81560552,0.85152722,0.81917508,0.86568075,0.03235213,-0.05007523,1639153966960,1639153966726,1639153965617,0.0395,2,0,1
40063,0.81560552,0.85152722,0.81927528,0.86568075,0.03225193,-0.05007523,1639153967071,1639153966827,1639153965617,0.0394,0,0,1
40064,0.8156155,0.85152722,0.81932538,0.86568075,0.03220183,-0.05006525,1639153967162,1639153966915,1639153965617,0.0393,2,0,1
40065,0.81567538,0.85152722,0.81925524,0.86568075,0.03227197,-0.05000537,1639153967379,1639153967126,1639153965617,0.0394,2,0,1
40066,0.81567538,0.85152722,0.81932538,0.86568075,0.03220183,-0.05000537,1639153967460,1639153967228,1639153965617,0.0393,0,0,1
40067,0.81567538,0.85152722,0.8193354,0.86568075,0.03219182,-0.05000537,1639153967572,1639153967324,1639153965617,0.0393,0,0,1
40068,0.81567538,0.85152722,0.8191851,0.86568075,0.03234211,-0.05000537,1639153967659,1639153967425,1639153965617,0.0395,0,0,1
40069,0.81568536,0.85152722,0.81916506,0.86568075,0.03236215,-0.04999539,1639153967866,1639153967584,1639153967672,0.0395,2,0,1
40070,0.81570532,0.85152722,0.81916506,0.86568075,0.03236215,-0.04997543,1639153967959,1639153967698,1639153967672,0.0395,1,0,1
40071,0.81574524,0.85152722,0.81916506,0.86568075,0.03236215,-0.04993551,1639153968285,1639153968025,1639153967672,0.0395,1,0,1
40072,0.81575522,0.85152722,0.81916506,0.86568075,0.03236215,-0.04992553,1639153968476,1639153968218,1639153967672,0.0395,1,0,1
40073,0.81574524,0.85152722,0.81929532,0.86568075,0.03223189,-0.04993551,1639153968561,1639153968335,1639153967672,0.0393,2,0,1
40074,0.8158151,0.85152722,0.81929532,0.86568075,0.03223189,-0.04986565,1639153968666,1639153968401,1639153967672,0.0393,1,0,1
40075,0.8158151,0.85152722,0.8193354,0.86568075,0.03219182,-0.04986565,1639153968778,1639153968523,1639153968635,0.0393,0,0,1
40076,0.81585502,0.85152722,0.8193354,0.86568075,0.03219182,-0.04982573,1639153969770,1639153969460,1639153969627,0.0393,1,0,1
40077,0.81585502,0.85152722,0.81945564,0.86568075,0.03207157,-0.04982573,1639153970072,1639153969826,1639153969627,0.0391,0,0,1
40078,0.815865,0.85152722,0.81954582,0.86568075,0.03198139,-0.04981575,1639153970175,1639153969919,1639153969627,0.039,2,0,1
40079,0.81622428,0.85152722,0.81954582,0.86568075,0.03198139,-0.04945647,1639153970271,1639153969981,1639153969627,0.039,1,0,1
40080,0.81605462,0.85152722,0.81954582,0.86568075,0.03198139,-0.04962613,1639153970368,1639153970126,1639153969627,0.039,1,0,1
40081,0.81614444,0.85152722,0.81954582,0.86568075,0.03198139,-0.04953631,1639153970478,1639153970236,1639153969627,0.039,1,0,1
40082,0.81618436,0.85152722,0.81972618,0.86568075,0.03180103,-0.04949639,1639153970592,1639153970331,1639153969627,0.0388,2,0,1
40083,0.8161145,0.85152722,0.8197863,0.86568075,0.03174091,-0.04956625,1639153970670,1639153970436,1639153969627,0.0387,2,0,1
40084,0.81614444,0.85152722,0.8197863,0.86568075,0.03174091,-0.04953631,1639153970804,1639153970534,1639153969627,0.0387,1,0,1
40085,0.81612448,0.85152722,0.8197863,0.86568075,0.03174091,-0.04955627,1639153970868,1639153970601,1639153969627,0.0387,1,0,1
40086,0.81622428,0.85152722,0.8197863,0.86568075,0.03174091,-0.04945647,1639153970964,1639153970702,1639153969627,0.0387,1,0,1
40087,0.81618436,0.85152722,0.81984642,0.86568075,0.03168079,-0.04949639,1639153971064,1639153970831,1639153969627,0.0386,2,0,1
40088,0.81619434,0.85152722,0.81984642,0.86568075,0.03168079,-0.04948641,1639153971171,1639153970915,1639153969627,0.0386,1,0,1
40089,0.816364,0.85152722,0.81984642,0.86568075,0.03168079,-0.04931675,1639153971266,1639153971031,1639153969627,0.0386,1,0,1
40090,0.816364,0.85152722,0.81982638,0.86568075,0.03170083,-0.04931675,1639153971354,1639153971118,1639153969627,0.0387,0,0,1
40091,0.816364,0.85152722,0.81982638,0.86569076,0.03170083,-0.04932676,1639153971750,1639153971118,1639153971626,0.0387,0,0,0
40092,0.81644384,0.85152722,0.8197863,0.86569076,0.03174091,-0.04924692,1639153971778,1639153971518,1639153971626,0.0387,2,0,1
40093,0.8165137,0.85152722,0.82002678,0.86569076,0.03150043,-0.04917706,1639153971854,1639153971630,1639153971626,0.0384,2,0,1
40094,0.81644384,0.85152722,0.82002678,0.86569076,0.03150043,-0.04924692,1639153971984,1639153971725,1639153971626,0.0384,1,0,1
40095,0.81653366,0.85152722,0.82002678,0.86569076,0.03150043,-0.0491571,1639153972370,1639153972113,1639153971626,0.0384,1,0,1
40096,0.8166135,0.85152722,0.82014702,0.86569076,0.0313802,-0.04907726,1639153972467,1639153972228,1639153971626,0.0383,2,0,1
40097,0.81654364,0.85152722,0.82014702,0.86569076,0.0313802,-0.04914712,1639153972600,1639153972319,1639153971626,0.0383,1,0,1
40098,0.81658356,0.85152722,0.82014702,0.86569076,0.0313802,-0.0491072,1639153972710,1639153972509,1639153971626,0.0383,1,0,1
40099,0.81658356,0.85152722,0.82014702,0.86568075,0.0313802,-0.04909719,1639153972766,1639153972509,1639153972637,0.0383,1,0,0
40100,0.81662348,0.85152722,0.82014702,0.86568075,0.0313802,-0.04905727,1639153972797,1639153972638,1639153972639,0.0383,1,0,1
40101,0.81658356,0.85152722,0.82014702,0.86568075,0.0313802,-0.04909719,1639153973001,1639153972820,1639153972639,0.0383,1,0,1
