Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
249402,0.98834934,0.86626139,0.99255114,0.92621633,-0.12628975,0.06213302,1640231003097,1640231002889,1640231001889,0.0671,2,0,1
249403,0.98847908,0.86626139,0.9925311,0.92621633,-0.12626971,0.06226276,1640231003185,1640231003005,1640231001889,0.0672,2,0,1
249404,0.98827948,0.86626139,0.9924309,0.92621633,-0.12616951,0.06206316,1640231003424,1640231003204,1640231003232,0.067,2,0,1
249405,0.98827948,0.86626139,0.99231066,0.92621633,-0.12604927,0.06206316,1640231003498,1640231003293,1640231003232,0.067,0,0,1
249406,0.98825952,0.86626139,0.99229062,0.92621633,-0.12602923,0.0620432,1640231003602,1640231003384,1640231003232,0.067,2,0,1
249407,0.98825952,0.86626139,0.99226056,0.92621633,-0.12599918,0.0620432,1640231003682,1640231003501,1640231003232,0.067,0,0,1
249408,0.98825952,0.86626139,0.9922305,0.92621633,-0.12596911,0.0620432,1640231003799,1640231003604,1640231003232,0.067,0,0,1
249409,0.98825952,0.86626139,0.9925812,0.92621633,-0.12631981,0.0620432,1640231003897,1640231003709,1640231003232,0.067,0,0,1
249410,0.98812978,0.86626139,0.9922806,0.92621633,-0.12601921,0.06191346,1640231003995,1640231003806,1640231003232,0.0668,2,0,1
249411,0.98812978,0.86626139,0.99219042,0.92621633,-0.12592903,0.06191346,1640231004191,1640231004005,1640231003232,0.0668,0,0,1
249412,0.98812978,0.86626139,0.99212028,0.92621633,-0.12585889,0.06191346,1640231004288,1640231004105,1640231003232,0.0668,0,0,1
249413,0.98812978,0.86626139,0.99210024,0.92621633,-0.12583885,0.06191346,1640231004383,1640231004203,1640231003232,0.0668,0,0,1
249414,0.98812978,0.86626139,0.99280164,0.92621633,-0.12654025,0.06191346,1640231004511,1640231004311,1640231003232,0.0668,0,0,1
249415,0.98812978,0.86626139,0.9925311,0.92621633,-0.12626971,0.06191346,1640231004590,1640231004393,1640231003232,0.0668,0,0,1
249416,0.98812978,0.86626139,0.99249102,0.92621633,-0.12622963,0.06191346,1640231004698,1640231004508,1640231003232,0.0668,0,0,1
249417,0.98812978,0.86626139,0.99230064,0.92621633,-0.12603925,0.06191346,1640231004798,1640231004614,1640231003232,0.0668,0,0,1
249418,0.98812978,0.86626139,0.99219042,0.92621633,-0.12592903,0.06191346,1640231004891,1640231004716,1640231003232,0.0668,0,0,1
249419,0.98812978,0.86626139,0.99210024,0.92621633,-0.12583885,0.06191346,1640231004994,1640231004803,1640231003232,0.0668,0,0,1
249420,0.98812978,0.86626139,0.99281166,0.92621633,-0.12655027,0.06191346,1640231005105,1640231004914,1640231003232,0.0668,0,0,1
249421,0.98813976,0.86626139,0.99240084,0.92621633,-0.12613945,0.06192344,1640231005195,1640231005006,1640231003232,0.0669,2,0,1
249422,0.98813976,0.86626139,0.99226056,0.92621633,-0.12599918,0.06192344,1640231005306,1640231005117,1640231003232,0.0669,0,0,1
249423,0.98813976,0.86626139,0.99211026,0.92621633,-0.12584887,0.06192344,1640231005384,1640231005209,1640231003232,0.0669,0,0,1
249424,0.98813976,0.86626139,0.99211026,0.92620631,-0.12584887,0.06193345,1640231005388,1640231005209,1640231005283,0.0669,0,0,0
249425,0.98813976,0.86626139,0.9925311,0.92620631,-0.12626971,0.06193345,1640231005483,1640231005293,1640231005283,0.0669,0,0,1
249426,0.98815972,0.86626139,0.99252108,0.92620631,-0.12625969,0.06195341,1640231005606,1640231005406,1640231005283,0.0669,2,0,1
249427,0.98813976,0.86626139,0.99232068,0.92620631,-0.12605929,0.06193345,1640231005716,1640231005507,1640231005283,0.0669,2,0,1
249428,0.98813976,0.86626139,0.99231066,0.92620631,-0.12604927,0.06193345,1640231006293,1640231006102,1640231005283,0.0669,0,0,1
249429,0.98813976,0.86626139,0.99229062,0.92620631,-0.12602923,0.06193345,1640231006402,1640231006151,1640231005283,0.0669,0,0,1
249430,0.98813976,0.86626139,0.99235074,0.92620631,-0.12608935,0.06193345,1640231006483,1640231006311,1640231005283,0.0669,0,0,1
249431,0.98814974,0.86626139,0.99235074,0.92620631,-0.12608935,0.06194343,1640231006790,1640231006597,1640231005283,0.0669,1,0,1
249432,0.98837928,0.86626139,0.99275154,0.92620631,-0.12649015,0.06217297,1640231007391,1640231007194,1640231006688,0.0671,2,0,1
249433,0.9884691,0.86626139,0.9926313,0.92620631,-0.12636991,0.06226279,1640231007489,1640231007295,1640231006688,0.0672,2,0,1
249434,0.988519,0.86626139,0.9925812,0.92620631,-0.12631981,0.06231269,1640231007699,1640231007507,1640231006688,0.0673,2,0,1
249435,0.98844914,0.86626139,0.99284172,0.92620631,-0.12658033,0.06224283,1640231007804,1640231007602,1640231006688,0.0672,2,0,1
249436,0.98844914,0.86626139,0.99265134,0.92620631,-0.12638996,0.06224283,1640231007890,1640231007707,1640231006688,0.0672,0,0,1
249437,0.98833936,0.86626139,0.99261126,0.92620631,-0.12634987,0.06213305,1640231008018,1640231007807,1640231006688,0.0671,2,0,1
249438,0.98833936,0.86626139,0.99266136,0.92620631,-0.12639997,0.06213305,1640231008086,1640231007878,1640231006688,0.0671,0,0,1
249439,0.98849904,0.86626139,0.99295194,0.92620631,-0.12669055,0.06229273,1640231009106,1640231008905,1640231008224,0.0673,2,0,1
249440,0.98857888,0.86626139,0.99291186,0.92620631,-0.12665047,0.06237257,1640231009230,1640231008990,1640231008224,0.0673,2,0,1
249441,0.98854894,0.86626139,0.99291186,0.92620631,-0.12665047,0.06234263,1640231009360,1640231009106,1640231008224,0.0673,1,0,1
249442,0.98854894,0.86626139,0.99295194,0.92620631,-0.12669055,0.06234263,1640231009493,1640231009305,1640231008224,0.0673,0,0,1
249443,0.98843916,0.86626139,0.99261126,0.92620631,-0.12634987,0.06223285,1640231009600,1640231009409,1640231008224,0.0672,2,0,1
249444,0.9885689,0.86626139,0.9928818,0.92620631,-0.12662041,0.06236259,1640231009685,1640231009507,1640231008224,0.0673,2,0,1
249445,0.98850902,0.86626139,0.99295194,0.92620631,-0.12669055,0.06230271,1640231009785,1640231009582,1640231008224,0.0673,2,0,1
249446,0.98854894,0.86626139,0.9926814,0.92620631,-0.12642001,0.06234263,1640231009985,1640231009811,1640231008224,0.0673,2,0,1
249447,0.98842918,0.86626139,0.99272148,0.92620631,-0.12646009,0.06222287,1640231010106,1640231009882,1640231008224,0.0672,2,0,1
249448,0.98842918,0.86626139,0.99264132,0.92620631,-0.12637993,0.06222287,1640231010185,1640231010014,1640231008224,0.0672,0,0,1
249449,0.98842918,0.86626139,0.99246096,0.92620631,-0.12619957,0.06222287,1640231010297,1640231010115,1640231008224,0.0672,0,0,1
249450,0.98835932,0.86626139,0.9923307,0.92620631,-0.12606931,0.06215301,1640231010393,1640231010208,1640231008224,0.0671,2,0,1
