Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260751,1.00341914,0.8884425,1.0078116,0.9286794,-0.1193691,0.07473974,1640301147283,1640301147098,1640301142596,0.0805,2,0,1
260752,1.00341914,0.8884425,1.00772142,0.9286794,-0.11927892,0.07473974,1640301147382,1640301147194,1640301142596,0.0805,0,0,1
260753,1.00341914,0.8884425,1.0078116,0.9286794,-0.1193691,0.07473974,1640301147477,1640301147294,1640301142596,0.0805,0,0,1
260754,1.00341914,0.8884425,1.00777152,0.9286794,-0.11932902,0.07473974,1640301147695,1640301147488,1640301142596,0.0805,0,0,1
260755,1.00341914,0.8884425,1.0077615,0.9286794,-0.119319,0.07473974,1640301147771,1640301147597,1640301142596,0.0805,0,0,1
260756,1.00339918,0.8884425,1.00769136,0.9286794,-0.11924886,0.07471978,1640301148594,1640301148399,1640301148340,0.0805,2,0,1
260757,1.00339918,0.8884425,1.00770138,0.9286794,-0.11925888,0.07471978,1640301148674,1640301148483,1640301148340,0.0805,0,0,1
260758,1.00339918,0.8884425,1.0078116,0.9286794,-0.1193691,0.07471978,1640301148776,1640301148595,1640301148340,0.0805,0,0,1
260759,1.00339918,0.8884425,1.0078116,0.92866939,-0.1193691,0.07472979,1640301149702,1640301148595,1640301149597,0.0805,0,0,0
260760,1.00339918,0.8884425,1.0077615,0.92866939,-0.119319,0.07472979,1640301149976,1640301149798,1640301149597,0.0805,0,0,1
260761,1.00339918,0.8884425,1.00774146,0.92866939,-0.11929896,0.07472979,1640301150080,1640301149860,1640301149597,0.0805,0,0,1
260762,1.00335926,0.8884425,1.00770138,0.92866939,-0.11925888,0.07468987,1640301150374,1640301150198,1640301149597,0.0804,2,0,1
260763,1.00335926,0.8884425,1.00768134,0.92866939,-0.11923884,0.07468987,1640301150475,1640301150302,1640301149597,0.0804,0,0,1
260764,1.00335926,0.8884425,1.00765128,0.92866939,-0.11920878,0.07468987,1640301150682,1640301150488,1640301149597,0.0804,0,0,1
260765,1.00335926,0.8884425,1.0077615,0.92866939,-0.119319,0.07468987,1640301150775,1640301150585,1640301149597,0.0804,0,0,1
260766,1.00335926,0.8884425,1.00770138,0.92866939,-0.11925888,0.07468987,1640301150976,1640301150770,1640301149597,0.0804,0,0,1
260767,1.00335926,0.8884425,1.00768134,0.92866939,-0.11923884,0.07468987,1640301151089,1640301150880,1640301149597,0.0804,0,0,1
260768,1.00335926,0.8884425,1.0076613,0.92866939,-0.1192188,0.07468987,1640301151184,1640301150990,1640301149597,0.0804,0,0,1
260769,1.00335926,0.8884425,1.00769136,0.92866939,-0.11924886,0.07468987,1640301151287,1640301151086,1640301149597,0.0804,0,0,1
260770,1.00335926,0.8884425,1.0077615,0.92866939,-0.119319,0.07468987,1640301151380,1640301151127,1640301149597,0.0804,0,0,1
260771,1.00330936,0.8884425,1.00773144,0.92866939,-0.11928894,0.07463997,1640301153076,1640301152890,1640301149597,0.0804,2,0,1
260772,1.00330936,0.8884425,1.00772142,0.92866939,-0.11927892,0.07463997,1640301153296,1640301153098,1640301149597,0.0804,0,0,1
260773,1.00330936,0.8884425,1.00769136,0.92866939,-0.11924886,0.07463997,1640301153405,1640301153160,1640301149597,0.0804,0,0,1
260774,1.00330936,0.8884425,1.00754106,0.92866939,-0.11909856,0.07463997,1640301154079,1640301153899,1640301153458,0.0804,0,0,1
260775,1.0032894,0.8884425,1.0076112,0.92866939,-0.1191687,0.07462001,1640301154184,1640301153994,1640301153458,0.0804,2,0,1
260776,1.0032894,0.8884425,1.00745088,0.92866939,-0.11900838,0.07462001,1640301154279,1640301154098,1640301153458,0.0804,0,0,1
260777,1.0032894,0.8884425,1.0076112,0.92866939,-0.1191687,0.07462001,1640301154382,1640301154197,1640301153458,0.0804,0,0,1
260778,1.0032894,0.8884425,1.00747092,0.92866939,-0.11902842,0.07462001,1640301154598,1640301154390,1640301153458,0.0804,0,0,1
260779,1.0032894,0.8884425,1.0076112,0.92866939,-0.1191687,0.07462001,1640301154685,1640301154487,1640301153458,0.0804,0,0,1
260780,1.0032894,0.8884425,1.00740078,0.92866939,-0.11895828,0.07462001,1640301154881,1640301154680,1640301153458,0.0804,0,0,1
260781,1.00305986,0.8884425,1.00730058,0.92866939,-0.11885808,0.07439047,1640301155477,1640301155296,1640301153458,0.0801,2,0,1
260782,1.00305986,0.8884425,1.00734066,0.92866939,-0.11889816,0.07439047,1640301155583,1640301155386,1640301153458,0.0801,0,0,1
260783,1.00305986,0.8884425,1.00734066,0.92865938,-0.11889816,0.07440048,1640301155699,1640301155386,1640301155593,0.0801,0,0,0
260784,1.00304988,0.8884425,1.00734066,0.92865938,-0.11889816,0.07439051,1640301156203,1640301155995,1640301155593,0.0801,1,0,1
260785,1.00292014,0.8884425,1.0072104,0.92865938,-0.1187679,0.07426077,1640301156287,1640301156096,1640301155593,0.08,2,0,1
260786,1.00291016,0.8884425,1.00713024,0.92865938,-0.11868774,0.07425079,1640301156378,1640301156186,1640301155593,0.08,2,0,1
260787,1.00291016,0.8884425,1.0071603,0.92865938,-0.1187178,0.07425079,1640301156474,1640301156277,1640301155593,0.08,0,0,1
260788,1.0027904,0.8884425,1.0071603,0.92865938,-0.1187178,0.07413102,1640301157412,1640301157192,1640301157214,0.0798,1,0,1
260789,1.00280038,0.8884425,1.0071603,0.92865938,-0.1187178,0.07414101,1640301157484,1640301157281,1640301157214,0.0798,1,0,1
260790,1.00277044,0.8884425,1.0071603,0.92865938,-0.1187178,0.07411106,1640301157585,1640301157393,1640301157214,0.0798,1,0,1
260791,1.00268062,0.8884425,1.00713024,0.92865938,-0.11868774,0.07402125,1640301157677,1640301157495,1640301157214,0.0797,2,0,1
260792,1.00268062,0.8884425,1.00720038,0.92865938,-0.11875788,0.07402125,1640301157781,1640301157594,1640301157214,0.0797,0,0,1
260793,1.00268062,0.8884425,1.00694988,0.92865938,-0.11850738,0.07402125,1640301157873,1640301157697,1640301157214,0.0797,0,0,1
260794,1.00268062,0.8884425,1.0067094,0.92865938,-0.1182669,0.07402125,1640301157973,1640301157797,1640301157214,0.0797,0,0,1
260795,1.00238122,0.8884425,1.0067094,0.92865938,-0.1182669,0.07372185,1640301158072,1640301157893,1640301157214,0.0794,1,0,1
260796,1.0023912,0.8884425,1.00664928,0.92865938,-0.11820678,0.07373182,1640301158170,1640301157997,1640301157214,0.0794,2,0,1
260797,1.0023912,0.8884425,1.00651902,0.92865938,-0.11807652,0.07373182,1640301158275,1640301158096,1640301157214,0.0794,0,0,1
260798,1.0023912,0.8884425,1.00642884,0.92865938,-0.11798634,0.07373182,1640301158388,1640301158197,1640301157214,0.0794,0,0,1
260799,1.00240118,0.8884425,1.00644888,0.92865938,-0.11800638,0.07374181,1640301158486,1640301158286,1640301157214,0.0794,2,0,1
