Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
118302,0.8267432,0.76113568,0.83013696,0.76344311,-0.06900128,0.06330009,1639867215285,1639867215090,1639867214949,0.0829,2,1,1
118303,0.82605458,0.74360641,0.82943556,0.76345313,-0.08582915,0.06260146,1639867286226,1639867279501,1639867286127,0.082,1,0,0
118304,0.82605458,0.76115564,0.82943556,0.76345313,-0.06827992,0.06260146,1639867286237,1639867279501,1639867286132,0.082,1,1,0
118305,0.82608452,0.76115564,0.82943556,0.76345313,-0.06827992,0.0626314,1639867286591,1639867286409,1639867286132,0.082,1,1,1
118306,0.82600468,0.76115564,0.8295558,0.76345313,-0.06840016,0.06255155,1639867286687,1639867286504,1639867286132,0.0819,2,1,1
118307,0.82616436,0.76115564,0.82957584,0.76345313,-0.0684202,0.06271124,1639867293083,1639867292908,1639867288961,0.0821,2,1,1
118308,0.8262442,0.76115564,0.82957584,0.76345313,-0.0684202,0.06279108,1639867293190,1639867292995,1639867288961,0.0822,1,1,1
118309,0.8260446,0.76115564,0.82957584,0.76345313,-0.0684202,0.06259148,1639867293283,1639867293105,1639867288961,0.082,1,1,1
118310,0.8259448,0.76115564,0.82957584,0.76345313,-0.0684202,0.06249168,1639867293381,1639867293204,1639867288961,0.0819,1,1,1
118311,0.82607454,0.76115564,0.82957584,0.76345313,-0.0684202,0.06262141,1639867293477,1639867293298,1639867288961,0.082,1,1,1
118312,0.82613442,0.76115564,0.82957584,0.76345313,-0.0684202,0.0626813,1639867293587,1639867293410,1639867288961,0.0821,1,1,1
118313,0.82617434,0.76115564,0.82957584,0.76345313,-0.0684202,0.06272122,1639867293692,1639867293456,1639867288961,0.0822,1,1,1
118314,0.82610448,0.76115564,0.82968606,0.76345313,-0.06853042,0.06265136,1639867293891,1639867293712,1639867288961,0.0821,2,1,1
118315,0.82612444,0.76115564,0.82969608,0.76345313,-0.06854044,0.06267132,1639867293984,1639867293796,1639867288961,0.0821,2,1,1
118316,0.82613442,0.76115564,0.82969608,0.76345313,-0.06854044,0.0626813,1639867294091,1639867293904,1639867288961,0.0821,1,1,1
118317,0.82621426,0.76115564,0.82969608,0.76345313,-0.06854044,0.06276114,1639867296876,1639867296697,1639867295988,0.0822,1,1,1
118318,0.82613442,0.76115564,0.82969608,0.76345313,-0.06854044,0.0626813,1639867296986,1639867296765,1639867295988,0.0821,1,1,1
118319,0.82626416,0.76115564,0.82969608,0.76345313,-0.06854044,0.06281104,1639867298083,1639867297909,1639867295988,0.0823,1,1,1
118320,0.82613442,0.76115564,0.82969608,0.76345313,-0.06854044,0.0626813,1639867298185,1639867298005,1639867295988,0.0821,1,1,1
118321,0.8261444,0.76115564,0.82969608,0.76345313,-0.06854044,0.06269128,1639867298280,1639867298092,1639867295988,0.0821,1,1,1
118322,0.82623422,0.76115564,0.82969608,0.76345313,-0.06854044,0.0627811,1639867298388,1639867298209,1639867295988,0.0822,1,1,1
118323,0.82620428,0.76115564,0.82969608,0.76345313,-0.06854044,0.06275116,1639867298487,1639867298303,1639867295988,0.0822,1,1,1
118324,0.82623422,0.76115564,0.82969608,0.76345313,-0.06854044,0.0627811,1639867298582,1639867298401,1639867295988,0.0822,1,1,1
118325,0.82623422,0.74361639,0.82969608,0.76345313,-0.08607969,0.0627811,1639867306277,1639867298401,1639867306177,0.0822,1,1,0
118326,0.82623422,0.74362637,0.82969608,0.76345313,-0.08606971,0.0627811,1639867308040,1639867298401,1639867307930,0.0822,1,1,0
