Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
162951,0.83299068,0.76854269,0.83645958,0.77884234,-0.06791689,0.05414834,1640004156823,1640004156602,1640004153322,0.0695,2,0,1
162952,0.83311044,0.76854269,0.83645958,0.77884234,-0.06791689,0.0542681,1640004156891,1640004156706,1640004153322,0.0697,1,0,1
162953,0.83284098,0.76854269,0.83644956,0.77884234,-0.06790687,0.05399864,1640004157999,1640004157807,1640004157913,0.0693,2,0,1
162954,0.83284098,0.76854269,0.83645958,0.77884234,-0.06791689,0.05399864,1640004158110,1640004157906,1640004157913,0.0693,0,0,1
162955,0.83284098,0.76854269,0.83644956,0.77884234,-0.06790687,0.05399864,1640004158216,1640004158007,1640004157913,0.0693,0,0,1
162956,0.83267132,0.76854269,0.83635938,0.77884234,-0.06781669,0.05382898,1640004158306,1640004158106,1640004157913,0.0691,2,0,1
162957,0.83271124,0.76854269,0.83642952,0.77884234,-0.06788683,0.0538689,1640004158405,1640004158208,1640004157913,0.0692,2,0,1
162958,0.83274118,0.76854269,0.83639946,0.77884234,-0.06785677,0.05389884,1640004158501,1640004158307,1640004157913,0.0692,2,0,1
162959,0.83267132,0.76854269,0.83639946,0.77884234,-0.06785677,0.05382898,1640004158900,1640004158706,1640004158445,0.0691,1,0,1
162960,0.83267132,0.76854269,0.83638944,0.77884234,-0.06784675,0.05382898,1640004159016,1640004158807,1640004158445,0.0691,0,0,1
162961,0.83267132,0.76854269,0.83639946,0.77884234,-0.06785677,0.05382898,1640004160100,1640004159906,1640004159721,0.0691,0,0,1
162962,0.83271124,0.76854269,0.83639946,0.77884234,-0.06785677,0.0538689,1640004161413,1640004161204,1640004159721,0.0692,1,0,1
162963,0.83267132,0.76854269,0.83638944,0.77884234,-0.06784675,0.05382898,1640004161899,1640004161708,1640004159721,0.0691,2,0,1
162964,0.83267132,0.76854269,0.83639946,0.77884234,-0.06785677,0.05382898,1640004162601,1640004162400,1640004159721,0.0691,0,0,1
162965,0.83229208,0.76854269,0.83615898,0.77884234,-0.06761629,0.05344974,1640004162820,1640004162604,1640004159721,0.0686,2,0,1
162966,0.83227212,0.76854269,0.8360187,0.77884234,-0.06747601,0.05342978,1640004162900,1640004162693,1640004159721,0.0686,2,0,1
