Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
237051,0.94950718,0.8604915,0.95343306,0.87009626,-0.09294156,0.07941092,1640197176162,1640197175913,1640197163931,0.0913,0,1,1
237052,0.94950718,0.8604915,0.95342304,0.87009626,-0.09293154,0.07941092,1640197176364,1640197176090,1640197163931,0.0913,0,1,1
237053,0.94953712,0.8604915,0.95344308,0.87009626,-0.09295158,0.07944086,1640197176470,1640197176213,1640197163931,0.0913,2,1,1
237054,0.9495471,0.8604915,0.95344308,0.87009626,-0.09295158,0.07945084,1640197176575,1640197176276,1640197163931,0.0913,1,1,1
237055,0.94958702,0.8604915,0.95344308,0.87009626,-0.09295158,0.07949076,1640197176784,1640197176582,1640197163931,0.0914,1,1,1
237056,0.94958702,0.8604915,0.95341302,0.87009626,-0.09292152,0.07949076,1640197177461,1640197177190,1640197163931,0.0914,0,1,1
237057,0.94958702,0.8604915,0.953403,0.87009626,-0.0929115,0.07949076,1640197179956,1640197179674,1640197163931,0.0914,0,1,1
237058,0.9495471,0.8604915,0.95338296,0.87009626,-0.09289146,0.07945084,1640197180168,1640197179921,1640197163931,0.0913,2,1,1
237059,0.9495471,0.8604915,0.95336292,0.87009626,-0.09287142,0.07945084,1640197180262,1640197180017,1640197163931,0.0913,0,1,1
237060,0.94955708,0.8604915,0.9536034,0.87009626,-0.0931119,0.07946082,1640197181554,1640197181330,1640197163931,0.0913,2,1,1
237061,0.9496469,0.8604915,0.9536034,0.87009626,-0.0931119,0.07955064,1640197181758,1640197181509,1640197163931,0.0914,1,1,1
237062,0.94966686,0.8604915,0.9536034,0.87009626,-0.0931119,0.0795706,1640197181862,1640197181619,1640197163931,0.0915,1,1,1
237063,0.94975668,0.8604915,0.9536034,0.87009626,-0.0931119,0.07966042,1640197181957,1640197181701,1640197163931,0.0916,1,1,1
237064,0.94977664,0.8604915,0.9536034,0.87009626,-0.0931119,0.07968038,1640197182108,1640197181857,1640197163931,0.0916,1,1,1
237065,0.94978662,0.8604915,0.9536034,0.87009626,-0.0931119,0.07969036,1640197182268,1640197182009,1640197163931,0.0916,1,1,1
237066,0.9496469,0.8604915,0.95353326,0.87009626,-0.09304176,0.07955064,1640197185968,1640197185716,1640197185809,0.0914,2,1,1
237067,0.9496469,0.8604915,0.95352324,0.87009626,-0.09303174,0.07955064,1640197186177,1640197185916,1640197185809,0.0914,0,1,1
237068,0.9496469,0.8604915,0.95351322,0.87009626,-0.09302172,0.07955064,1640197186273,1640197186013,1640197185809,0.0914,0,1,1
237069,0.9496469,0.8604915,0.9535032,0.87009626,-0.0930117,0.07955064,1640197186365,1640197186084,1640197185809,0.0914,0,1,1
237070,0.949597,0.8604915,0.9535032,0.87009626,-0.0930117,0.07950074,1640197187584,1640197187415,1640197185809,0.0914,1,1,1
237071,0.94963692,0.8604915,0.9535032,0.87009626,-0.0930117,0.07954066,1640197188158,1640197187903,1640197185809,0.0914,1,1,1
237072,0.949597,0.8604915,0.95346312,0.87009626,-0.09297162,0.07950074,1640197189259,1640197189009,1640197188628,0.0914,2,1,1
237073,0.949597,0.8604915,0.9534531,0.87009626,-0.0929616,0.07950074,1640197189367,1640197189114,1640197188628,0.0914,0,1,1
237074,0.949597,0.8604915,0.95341302,0.87009626,-0.09292152,0.07950074,1640197189465,1640197189200,1640197188628,0.0914,0,1,1
237075,0.9502956,0.84551775,0.95419458,0.84961069,-0.10867683,0.10068491,1640197332725,1640197332305,1640197332615,0.1185,1,0,0
237076,0.95030558,0.84551775,0.9543048,0.84961069,-0.10878705,0.10069489,1640197333473,1640197333206,1640197332615,0.1185,2,0,1
237077,0.95031556,0.84551775,0.9543048,0.84961069,-0.10878705,0.10070487,1640197333553,1640197333274,1640197332615,0.1185,1,0,1
237078,0.95032554,0.84551775,0.9543048,0.84961069,-0.10878705,0.10071485,1640197333665,1640197333396,1640197332615,0.1185,1,0,1
237079,0.95027564,0.84551775,0.95429478,0.84961069,-0.10877703,0.10066495,1640197335167,1640197334916,1640197332615,0.1185,2,0,1
237080,0.95030558,0.84551775,0.95428476,0.84961069,-0.10876701,0.10069489,1640197335272,1640197335015,1640197332615,0.1185,2,0,1
237081,0.95030558,0.84551775,0.95427474,0.84961069,-0.10875699,0.10069489,1640197335362,1640197335071,1640197332615,0.1185,0,0,1
237082,0.95031556,0.84551775,0.95427474,0.84961069,-0.10875699,0.10070487,1640197335582,1640197335399,1640197332615,0.1185,1,0,1
237083,0.95032554,0.84551775,0.95427474,0.84961069,-0.10875699,0.10071485,1640197335767,1640197335515,1640197332615,0.1185,1,0,1
237084,0.9503954,0.84551775,0.95427474,0.84961069,-0.10875699,0.10078471,1640197337067,1640197336824,1640197332615,0.1186,1,0,1
237085,0.9503954,0.84551775,0.9543048,0.84961069,-0.10878705,0.10078471,1640197337158,1640197336877,1640197332615,0.1186,0,0,1
237086,0.95041536,0.84551775,0.9543048,0.84961069,-0.10878705,0.10080467,1640197337254,1640197337025,1640197332615,0.1186,1,0,1
237087,0.95043532,0.84551775,0.9543048,0.84961069,-0.10878705,0.10082463,1640197337373,1640197337104,1640197332615,0.1187,1,0,1
237088,0.9504453,0.84551775,0.95432484,0.84961069,-0.10880709,0.10083461,1640197338120,1640197337916,1640197332615,0.1187,2,0,1
237089,0.95050518,0.84551775,0.95432484,0.84961069,-0.10880709,0.10089449,1640197338273,1640197338017,1640197332615,0.1188,1,0,1
237090,0.95060498,0.84551775,0.95442504,0.84961069,-0.10890729,0.10099429,1640197338471,1640197338218,1640197332615,0.1189,2,0,1
237091,0.95063492,0.84551775,0.9544551,0.84961069,-0.10893735,0.10102423,1640197338980,1640197338824,1640197332615,0.1189,2,0,1
237092,0.95063492,0.84551775,0.9544551,0.84960067,-0.10893735,0.10103425,1640197339056,1640197338824,1640197338951,0.1189,2,0,0
237093,0.95063492,0.84551775,0.9545052,0.84960067,-0.10898745,0.10103425,1640197339365,1640197339117,1640197338951,0.1189,0,0,1
237094,0.95065488,0.84551775,0.9545052,0.84960067,-0.10898745,0.10105421,1640197339465,1640197339211,1640197338951,0.1189,1,0,1
237095,0.95067484,0.84551775,0.9545052,0.84960067,-0.10898745,0.10107417,1640197339567,1640197339294,1640197338951,0.119,1,0,1
237096,0.95068482,0.84551775,0.9545052,0.84960067,-0.10898745,0.10108415,1640197340465,1640197340218,1640197338951,0.119,1,0,1
237097,0.95068482,0.84551775,0.9546054,0.84960067,-0.10908765,0.10108415,1640197341488,1640197341315,1640197338951,0.119,0,0,1
237098,0.9506948,0.84551775,0.9546054,0.84960067,-0.10908765,0.10109413,1640197341669,1640197341402,1640197338951,0.119,1,0,1
237099,0.95075468,0.84551775,0.9546054,0.84960067,-0.10908765,0.10115401,1640197341770,1640197341496,1640197338951,0.1191,1,0,1
237100,0.95078462,0.84551775,0.9546054,0.84960067,-0.10908765,0.10118395,1640197342783,1640197342605,1640197338951,0.1191,1,0,1
237101,0.95083452,0.84551775,0.95507634,0.84960067,-0.10955859,0.10123385,1640197345315,1640197345095,1640197338951,0.1192,2,0,1
