Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
260202,0.99871856,0.86449448,1.00287174,0.87720514,-0.13837726,0.12151342,1640299517781,1640299517591,1640299515881,0.1385,1,1,1
260203,0.99876846,0.86449448,1.00287174,0.87720514,-0.13837726,0.12156332,1640299517880,1640299517693,1640299515881,0.1386,1,1,1
260204,0.99878842,0.86449448,1.00286172,0.87720514,-0.13836724,0.12158328,1640299517986,1640299517780,1640299515881,0.1386,2,1,1
260205,0.99878842,0.86449448,1.0028517,0.87720514,-0.13835722,0.12158328,1640299518376,1640299518160,1640299515881,0.1386,0,1,1
260206,0.99878842,0.86449448,1.0028517,0.93059179,-0.13835722,0.06819663,1640299518630,1640299518160,1640299518510,0.0733,0,0,0
260207,0.99882834,0.86449448,1.00323246,0.93059179,-0.13873798,0.06823655,1640299522572,1640299522390,1640299518654,0.0733,2,0,1
260208,0.99883832,0.86449448,1.00322244,0.93059179,-0.13872796,0.06824653,1640299522677,1640299522495,1640299518654,0.0733,2,0,1
260209,0.99886826,0.86449448,1.00322244,0.93059179,-0.13872796,0.06827647,1640299522776,1640299522593,1640299518654,0.0734,1,0,1
260210,0.9988483,0.86449448,1.00322244,0.93059179,-0.13872796,0.06825651,1640299522977,1640299522770,1640299518654,0.0733,1,0,1
260211,0.9988982,0.86449448,1.00322244,0.93059179,-0.13872796,0.06830641,1640299523077,1640299522883,1640299518654,0.0734,1,0,1
260212,0.99890818,0.86449448,1.00322244,0.93059179,-0.13872796,0.06831639,1640299523273,1640299523036,1640299518654,0.0734,1,0,1
260213,0.99895808,0.86449448,1.00322244,0.93059179,-0.13872796,0.06836629,1640299523388,1640299523195,1640299518654,0.0735,1,0,1
260214,0.99891816,0.86449448,1.00323246,0.93059179,-0.13873798,0.06832637,1640299523478,1640299523269,1640299518654,0.0734,2,0,1
260215,0.99891816,0.86449448,1.00319238,0.93059179,-0.1386979,0.06832637,1640299525288,1640299525091,1640299518654,0.0734,0,0,1
260216,0.99891816,0.86449448,1.00319238,0.877095,-0.1386979,0.12182316,1640299525300,1640299525091,1640299525179,0.1389,0,0,0
260217,0.99891816,0.86449448,1.00314228,0.877095,-0.1386478,0.12182316,1640299525403,1640299525180,1640299525179,0.1389,0,0,1
260218,0.99891816,0.86449448,1.00316232,0.877095,-0.13866784,0.12182316,1640299525584,1640299525379,1640299525179,0.1389,0,0,1
260219,0.99892814,0.86449448,1.00321242,0.877095,-0.13871794,0.12183314,1640299525683,1640299525454,1640299525179,0.1389,2,0,1
260220,0.99898802,0.86449448,1.00321242,0.877095,-0.13871794,0.12189302,1640299526786,1640299526582,1640299526248,0.139,1,0,1
260221,0.99900798,0.86449448,1.00323246,0.877095,-0.13873798,0.12191298,1640299527809,1640299527586,1640299526955,0.139,2,0,1
260222,0.99893812,0.86449448,1.00323246,0.877095,-0.13873798,0.12184312,1640299527878,1640299527700,1640299526955,0.1389,1,0,1
260223,0.99895808,0.86449448,1.0033026,0.877095,-0.13880812,0.12186308,1640299528680,1640299528470,1640299526955,0.1389,2,0,1
260224,0.99895808,0.86449448,1.00329258,0.877095,-0.1387981,0.12186308,1640299532470,1640299532282,1640299531651,0.1389,0,0,1
260225,0.9989481,0.86449448,1.00329258,0.877095,-0.1387981,0.1218531,1640299532986,1640299532793,1640299532587,0.1389,1,0,1
