Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
88202,0.83339986,0.78163973,0.83675016,0.80098999,-0.05511043,0.03240987,1639620262772,1639620262488,1639620261146,0.0405,1,1,1
88203,0.83330006,0.78163973,0.83675016,0.80098999,-0.05511043,0.03231007,1639620262855,1639620262609,1639620261146,0.0403,1,1,1
88204,0.83331004,0.78163973,0.83675016,0.80098999,-0.05511043,0.03232005,1639620263005,1639620262783,1639620262781,0.0404,1,1,1
88205,0.83321024,0.78163973,0.83675016,0.80098999,-0.05511043,0.03222025,1639620263800,1639620263604,1639620262781,0.0402,1,1,1
88206,0.8332801,0.78163973,0.83675016,0.80098999,-0.05511043,0.03229011,1639620263974,1639620263701,1639620262781,0.0403,1,1,1
88207,0.83332002,0.78163973,0.83675016,0.80098999,-0.05511043,0.03233003,1639620264066,1639620263814,1639620262781,0.0404,1,1,1
88208,0.83333998,0.78163973,0.83675016,0.80098999,-0.05511043,0.03234999,1639620264164,1639620263874,1639620262781,0.0404,1,1,1
88209,0.83333998,0.78164972,0.83675016,0.80098999,-0.05510044,0.03234999,1639620264179,1639620263874,1639620264072,0.0404,1,1,0
88210,0.83341982,0.78164972,0.83706078,0.80098999,-0.05541106,0.03242983,1639620264511,1639620264308,1639620264072,0.0405,2,1,1
88211,0.8334797,0.78164972,0.83706078,0.80098999,-0.05541106,0.03248971,1639620264659,1639620264400,1639620264072,0.0406,1,1,1
88212,0.8334797,0.78164972,0.83700066,0.80098999,-0.05535095,0.03248971,1639620264872,1639620264599,1639620264072,0.0406,0,1,1
88213,0.8334797,0.78164972,0.83700066,0.80097998,-0.05535095,0.03249972,1639620264893,1639620264599,1639620264786,0.0406,0,0,0
88214,0.83350964,0.78164972,0.83700066,0.80097998,-0.05535095,0.03252966,1639620265085,1639620264861,1639620264865,0.0406,1,0,1
88215,0.83339986,0.78164972,0.83706078,0.80097998,-0.05541106,0.03241988,1639620265266,1639620265000,1639620264865,0.0405,2,0,1
88216,0.83340984,0.78164972,0.83706078,0.80097998,-0.05541106,0.03242987,1639620266008,1639620265817,1639620264865,0.0405,1,0,1
88217,0.83341982,0.78164972,0.83706078,0.80097998,-0.05541106,0.03243984,1639620266081,1639620265846,1639620264865,0.0405,1,0,1
88218,0.83345974,0.78164972,0.83699064,0.80097998,-0.05534092,0.03247976,1639620266372,1639620266114,1639620264865,0.0406,2,0,1
88219,0.83345974,0.78164972,0.83698062,0.80097998,-0.0553309,0.03247976,1639620266475,1639620266166,1639620264865,0.0406,0,0,1
88220,0.83346972,0.78164972,0.83698062,0.80097998,-0.0553309,0.03248974,1639620267258,1639620266996,1639620264865,0.0406,1,0,1
