Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
31702,0.8305356,0.89108786,0.83422512,0.90775328,0.05686274,-0.07721767,1639149608876,1639149608645,1639149606687,0.0682,2,0,1
31703,0.83054558,0.89108786,0.83435538,0.90775328,0.05673248,-0.0772077,1639149608984,1639149608751,1639149606687,0.068,2,0,1
31704,0.83054558,0.89108786,0.83440548,0.90775328,0.05668238,-0.0772077,1639149609072,1639149608842,1639149606687,0.0679,0,0,1
31705,0.83054558,0.89108786,0.83424516,0.90775328,0.0568427,-0.0772077,1639149609199,1639149608950,1639149606687,0.0681,0,0,1
31706,0.83054558,0.89108786,0.8342151,0.90775328,0.05687276,-0.0772077,1639149609273,1639149609040,1639149606687,0.0682,0,0,1
31707,0.83054558,0.89108786,0.83417502,0.90775328,0.05691284,-0.0772077,1639149609509,1639149609334,1639149606687,0.0682,0,0,1
31708,0.83054558,0.89108786,0.8341149,0.90775328,0.05697296,-0.0772077,1639149609773,1639149609531,1639149606687,0.0683,0,0,1
31709,0.8305855,0.89108786,0.8341149,0.90775328,0.05697296,-0.07716777,1639149610981,1639149610741,1639149610674,0.0683,1,0,1
31710,0.83054558,0.89108786,0.83389446,0.90775328,0.0571934,-0.0772077,1639149611085,1639149610842,1639149610674,0.0686,2,0,1
31711,0.83021624,0.89108786,0.83388444,0.90775328,0.05720342,-0.07753704,1639149611191,1639149610947,1639149610674,0.0686,2,0,1
31712,0.83021624,0.89108786,0.83382432,0.90775328,0.05726354,-0.07753704,1639149611288,1639149611046,1639149610674,0.0687,0,0,1
31713,0.83022622,0.89108786,0.83397462,0.90775328,0.05711324,-0.07752706,1639149611370,1639149611142,1639149610674,0.0685,2,0,1
31714,0.83022622,0.89108786,0.83390448,0.90775328,0.05718338,-0.07752706,1639149611474,1639149611213,1639149610674,0.0686,0,0,1
31715,0.8302362,0.89108786,0.83389446,0.90775328,0.0571934,-0.07751708,1639149611578,1639149611336,1639149610674,0.0686,2,0,1
31716,0.8302362,0.89108786,0.8337642,0.90775328,0.05732366,-0.07751708,1639149611690,1639149611399,1639149610674,0.0688,0,0,1
31717,0.83042582,0.89108786,0.83400468,0.90775328,0.05708318,-0.07732746,1639149612190,1639149611944,1639149611602,0.0684,2,0,1
31718,0.83042582,0.89108786,0.83397462,0.90775328,0.05711324,-0.07732746,1639149612283,1639149612033,1639149611602,0.0685,0,0,1
31719,0.8304358,0.89108786,0.83395458,0.90775328,0.05713328,-0.07731748,1639149612381,1639149612146,1639149611602,0.0685,2,0,1
31720,0.83026614,0.89108786,0.83405478,0.90775328,0.05703308,-0.07748714,1639149612488,1639149612240,1639149611602,0.0684,2,0,1
31721,0.83032602,0.89108786,0.8337642,0.90775328,0.05732366,-0.07742726,1639149612596,1639149612341,1639149611602,0.0688,2,0,1
31722,0.83025616,0.89108786,0.8337642,0.90775328,0.05732366,-0.07749711,1639149612693,1639149612442,1639149611602,0.0688,1,0,1
