Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
169351,0.85835984,0.74491412,0.86191038,0.74719283,-0.11699626,0.11116701,1640027985976,1640027985787,1640027984337,0.1488,0,0,1
169352,0.85836982,0.74491412,0.86188032,0.74719283,-0.1169662,0.111177,1640027986067,1640027985895,1640027984337,0.1488,2,0,1
169353,0.85834986,0.74491412,0.86195046,0.74719283,-0.11703635,0.11115703,1640027986163,1640027985982,1640027984337,0.1488,2,0,1
169354,0.85836982,0.74491412,0.86195046,0.74719283,-0.11703635,0.111177,1640027986269,1640027986086,1640027984337,0.1488,1,0,1
169355,0.85836982,0.74491412,0.86191038,0.74719283,-0.11699626,0.111177,1640027986467,1640027986268,1640027984337,0.1488,0,0,1
169356,0.85834986,0.74491412,0.86186028,0.74719283,-0.11694616,0.11115703,1640027986568,1640027986366,1640027984337,0.1488,2,0,1
169357,0.85824008,0.74491412,0.86191038,0.74719283,-0.11699626,0.11104725,1640027986969,1640027986784,1640027984337,0.1486,2,0,1
169358,0.85828,0.74491412,0.86190036,0.74719283,-0.11698624,0.11108717,1640027987169,1640027986995,1640027986941,0.1487,2,0,1
169359,0.85826004,0.74491412,0.86191038,0.74719283,-0.11699626,0.11106721,1640027987569,1640027987394,1640027986941,0.1486,2,0,1
169360,0.85824008,0.74491412,0.86191038,0.74719283,-0.11699626,0.11104725,1640027987668,1640027987487,1640027986941,0.1486,1,0,1
169361,0.85831992,0.74491412,0.86191038,0.74719283,-0.11699626,0.11112709,1640027987970,1640027987799,1640027986941,0.1487,1,0,1
169362,0.85831992,0.74491412,0.86189034,0.74719283,-0.11697622,0.11112709,1640027989214,1640027988969,1640027988173,0.1487,0,0,1
169363,0.85824008,0.74491412,0.86191038,0.74719283,-0.11699626,0.11104725,1640027989977,1640027989796,1640027988173,0.1486,2,0,1
169364,0.85824008,0.74491412,0.86188032,0.74719283,-0.1169662,0.11104725,1640027990059,1640027989880,1640027988173,0.1486,0,0,1
169365,0.85828,0.74491412,0.86188032,0.74719283,-0.1169662,0.11108717,1640027990487,1640027990255,1640027988173,0.1487,1,0,1
169366,0.85836982,0.74491412,0.86195046,0.74719283,-0.11703635,0.111177,1640027990662,1640027990499,1640027988173,0.1488,2,0,1
169367,0.85838978,0.74491412,0.86195046,0.74719283,-0.11703635,0.11119695,1640027990781,1640027990596,1640027988173,0.1488,1,0,1
169368,0.85838978,0.74491412,0.86191038,0.74719283,-0.11699626,0.11119695,1640027991070,1640027990883,1640027988173,0.1488,0,0,1
169369,0.8584297,0.74491412,0.86191038,0.74719283,-0.11699626,0.11123687,1640027991564,1640027991397,1640027988173,0.1489,1,0,1
169370,0.85843968,0.74491412,0.86195046,0.74719283,-0.11703635,0.11124685,1640027991667,1640027991492,1640027988173,0.1489,2,0,1
169371,0.85843968,0.74491412,0.8619204,0.74719283,-0.11700628,0.11124685,1640027991980,1640027991776,1640027988173,0.1489,0,0,1
169372,0.8584297,0.74491412,0.86189034,0.74719283,-0.11697622,0.11123687,1640027992288,1640027992094,1640027988173,0.1489,2,0,1
169373,0.85829996,0.74491412,0.8619204,0.74719283,-0.11700628,0.11110713,1640027992370,1640027992163,1640027988173,0.1487,2,0,1
169374,0.85830994,0.74491412,0.86183022,0.74719283,-0.11691611,0.11111711,1640027992877,1640027992699,1640027988173,0.1487,2,0,1
