Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
251702,0.9911138,0.88843252,0.99545694,0.89973326,-0.10702442,0.09138054,1640235814400,1640235814153,1640235812420,0.1016,0,0,1
251703,0.9911138,0.88843252,0.99545694,0.89972325,-0.10702442,0.09139055,1640235814663,1640235814153,1640235814553,0.1016,0,0,0
251704,0.9911138,0.88843252,0.99544692,0.89972325,-0.1070144,0.09139055,1640235814786,1640235814606,1640235814553,0.1016,0,0,1
251705,0.99113376,0.88843252,0.99542688,0.89972325,-0.10699436,0.09141051,1640235814879,1640235814703,1640235814553,0.1016,2,0,1
251706,0.99114374,0.88843252,0.99544692,0.89972325,-0.1070144,0.09142049,1640235814989,1640235814805,1640235814553,0.1016,2,0,1
251707,0.99109384,0.88843252,0.99545694,0.89972325,-0.10702442,0.09137059,1640235815098,1640235814906,1640235814553,0.1016,2,0,1
251708,0.99112378,0.88843252,0.99544692,0.89972325,-0.1070144,0.09140053,1640235815202,1640235814996,1640235814553,0.1016,2,0,1
251709,0.9911637,0.88843252,0.99544692,0.89972325,-0.1070144,0.09144045,1640235815585,1640235815405,1640235814553,0.1016,1,0,1
251710,0.99127348,0.88843252,0.99545694,0.89972325,-0.10702442,0.09155023,1640235815786,1640235815605,1640235814553,0.1018,2,0,1
251711,0.9911637,0.88843252,0.99545694,0.89972325,-0.10702442,0.09144045,1640235815995,1640235815803,1640235814553,0.1016,1,0,1
251712,0.9912136,0.88843252,0.99545694,0.89972325,-0.10702442,0.09149035,1640235816098,1640235815895,1640235814553,0.1017,1,0,1
251713,0.99125352,0.88843252,0.99545694,0.89972325,-0.10702442,0.09153027,1640235816616,1640235816397,1640235814553,0.1017,1,0,1
251714,0.99125352,0.88843252,0.99542688,0.89972325,-0.10699436,0.09153027,1640235816683,1640235816481,1640235814553,0.1017,0,0,1
251715,0.99128346,0.88843252,0.99545694,0.89972325,-0.10702442,0.09156021,1640235817494,1640235817304,1640235814553,0.1018,2,0,1
251716,0.99128346,0.88843252,0.99542688,0.89972325,-0.10699436,0.09156021,1640235818579,1640235818398,1640235814553,0.1018,0,0,1
251717,0.99128346,0.88843252,0.99540684,0.89972325,-0.10697432,0.09156021,1640235818680,1640235818499,1640235818497,0.1018,0,0,1
251718,0.9911637,0.88843252,0.99545694,0.89972325,-0.10702442,0.09144045,1640235818983,1640235818777,1640235818497,0.1016,2,0,1
251719,0.99117368,0.88843252,0.99545694,0.89972325,-0.10702442,0.09145043,1640235819086,1640235818906,1640235818497,0.1016,1,0,1
251720,0.99120362,0.88843252,0.99545694,0.89972325,-0.10702442,0.09148037,1640235819193,1640235818991,1640235818497,0.1017,1,0,1
251721,0.9912136,0.88843252,0.99545694,0.89972325,-0.10702442,0.09149035,1640235819336,1640235819098,1640235818497,0.1017,1,0,1
251722,0.9913134,0.88843252,0.99545694,0.89972325,-0.10702442,0.09159015,1640235819602,1640235819400,1640235818497,0.1018,1,0,1
251723,0.99137328,0.88843252,0.99545694,0.89972325,-0.10702442,0.09165003,1640235819685,1640235819503,1640235818497,0.1019,1,0,1
251724,0.99122358,0.88843252,0.99545694,0.89972325,-0.10702442,0.09150033,1640235819779,1640235819584,1640235818497,0.1017,1,0,1
251725,0.99128346,0.88843252,0.99545694,0.89972325,-0.10702442,0.09156021,1640235820579,1640235820392,1640235818497,0.1018,1,0,1
251726,0.99127348,0.88843252,0.99545694,0.89972325,-0.10702442,0.09155023,1640235820711,1640235820502,1640235818497,0.1018,1,0,1
251727,0.99133336,0.88843252,0.99545694,0.89972325,-0.10702442,0.09161011,1640235820897,1640235820686,1640235818497,0.1018,1,0,1
251728,0.99129344,0.88843252,0.99545694,0.89972325,-0.10702442,0.09157019,1640235820994,1640235820804,1640235818497,0.1018,1,0,1
251729,0.99123356,0.88843252,0.99545694,0.89972325,-0.10702442,0.09151031,1640235821089,1640235820889,1640235818497,0.1017,1,0,1
251730,0.9911637,0.88843252,0.9953367,0.89972325,-0.10690418,0.09144045,1640235821296,1640235821105,1640235818497,0.1016,2,0,1
251731,0.99117368,0.88843252,0.99537678,0.89972325,-0.10694426,0.09145043,1640235821390,1640235821193,1640235818497,0.1016,2,0,1
251732,0.99117368,0.88843252,0.99539682,0.89972325,-0.1069643,0.09145043,1640235821478,1640235821304,1640235818497,0.1016,0,0,1
251733,0.99130342,0.88843252,0.99545694,0.89972325,-0.10702442,0.09158017,1640235821581,1640235821400,1640235818497,0.1018,2,0,1
251734,0.99130342,0.88843252,0.99560724,0.89972325,-0.10717472,0.09158017,1640235821890,1640235821704,1640235818497,0.1018,0,0,1
251735,0.9913633,0.88843252,0.99560724,0.89972325,-0.10717472,0.09164005,1640235822287,1640235822096,1640235818497,0.1019,1,0,1
251736,0.99132338,0.88843252,0.99560724,0.89972325,-0.10717472,0.09160013,1640235822381,1640235822167,1640235818497,0.1018,1,0,1
251737,0.99132338,0.88843252,0.99559722,0.89972325,-0.1071647,0.09160013,1640235822793,1640235822584,1640235818497,0.1018,0,0,1
251738,0.9913633,0.88843252,0.99559722,0.89972325,-0.1071647,0.09164005,1640235822997,1640235822788,1640235818497,0.1019,1,0,1
251739,0.9916128,0.88843252,0.99559722,0.89972325,-0.1071647,0.09188955,1640235823193,1640235822953,1640235818497,0.1021,1,0,1
251740,0.99162278,0.88843252,0.99560724,0.89972325,-0.10717472,0.09189953,1640235823393,1640235823195,1640235818497,0.1021,2,0,1
251741,0.99162278,0.88859224,0.99560724,0.89972325,-0.107015,0.09189953,1640235823889,1640235823195,1640235823778,0.1021,2,1,0
251742,0.99162278,0.88859224,0.99560724,0.89971324,-0.107015,0.09190954,1640235824390,1640235823195,1640235824277,0.1022,2,0,0
251743,0.99162278,0.88859224,0.9957375,0.89971324,-0.10714526,0.09190954,1640235824521,1640235824304,1640235824277,0.1022,0,0,1
251744,0.99175252,0.88859224,0.9957375,0.89971324,-0.10714526,0.09203928,1640235824587,1640235824402,1640235824277,0.1023,1,0,1
251745,0.99180242,0.88859224,0.9957876,0.89971324,-0.10719536,0.09208918,1640235824713,1640235824503,1640235824277,0.1024,2,0,1
251746,0.99180242,0.88859224,0.99591786,0.89971324,-0.10732562,0.09208918,1640235824894,1640235824705,1640235824277,0.1024,0,0,1
251747,0.99193216,0.88859224,0.99601806,0.89971324,-0.10742582,0.09221892,1640235824984,1640235824804,1640235824277,0.1025,2,0,1
251748,0.99182238,0.88859224,0.99601806,0.89971324,-0.10742582,0.09210914,1640235825101,1640235824895,1640235824277,0.1024,1,0,1
251749,0.99203196,0.88859224,0.99601806,0.89971324,-0.10742582,0.09231872,1640235825287,1640235825097,1640235824277,0.1026,1,0,1
251750,0.9922116,0.88859224,0.99636876,0.89971324,-0.10777652,0.09249836,1640235825628,1640235825403,1640235824277,0.1028,2,0,1
