Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
293351,0.91708216,0.84960059,0.92084802,0.86586098,-0.07124743,0.05122118,1640566116605,1640566116335,1640566106574,0.0592,0,0,1
293352,0.91709214,0.84960059,0.92084802,0.86586098,-0.07124743,0.05123117,1640566116901,1640566116612,1640566106574,0.0592,1,0,1
293353,0.91708216,0.84960059,0.92084802,0.86586098,-0.07124743,0.05122118,1640566120345,1640566120100,1640566106574,0.0592,1,0,1
293354,0.9170123,0.84960059,0.9207879,0.86586098,-0.07118731,0.05115132,1640566120428,1640566120205,1640566106574,0.0591,2,0,1
293355,0.91702228,0.84960059,0.9207879,0.86586098,-0.07118731,0.0511613,1640566120513,1640566120302,1640566106574,0.0591,1,0,1
293356,0.9170123,0.84960059,0.92074782,0.86586098,-0.07114723,0.05115132,1640566120606,1640566120407,1640566106574,0.0591,2,0,1
293357,0.9170123,0.84960059,0.92070774,0.86586098,-0.07110715,0.05115132,1640566120709,1640566120481,1640566106574,0.0591,0,0,1
293358,0.9170123,0.84960059,0.92069772,0.86586098,-0.07109713,0.05115132,1640566120807,1640566120573,1640566106574,0.0591,0,0,1
293359,0.91705222,0.84960059,0.92077788,0.86586098,-0.07117729,0.05119124,1640566121207,1640566120962,1640566106574,0.0591,2,0,1
293360,0.91705222,0.84960059,0.92076786,0.86586098,-0.07116727,0.05119124,1640566122202,1640566122000,1640566106574,0.0591,0,0,1
293361,0.9170622,0.84960059,0.92077788,0.86586098,-0.07117729,0.05120123,1640566123692,1640566123461,1640566106574,0.0591,2,0,1
293362,0.91708216,0.84960059,0.92077788,0.86586098,-0.07117729,0.05122118,1640566124205,1640566123958,1640566106574,0.0592,1,0,1
293363,0.91709214,0.84960059,0.92077788,0.86586098,-0.07117729,0.05123117,1640566124614,1640566124379,1640566106574,0.0592,1,0,1
293364,0.91702228,0.84960059,0.92077788,0.86586098,-0.07117729,0.0511613,1640566128603,1640566128368,1640566106574,0.0591,1,0,1
293365,0.91704224,0.84960059,0.92077788,0.86586098,-0.07117729,0.05118126,1640566129206,1640566129004,1640566106574,0.0591,1,0,1
293366,0.91708216,0.84960059,0.92077788,0.86586098,-0.07117729,0.05122118,1640566131190,1640566130986,1640566106574,0.0592,1,0,1
293367,0.91709214,0.84960059,0.92077788,0.86586098,-0.07117729,0.05123117,1640566131292,1640566131046,1640566106574,0.0592,1,0,1
293368,0.91709214,0.85552022,0.92077788,0.86587099,-0.06525766,0.05122115,1640566140478,1640566131046,1640566140386,0.0592,1,0,0
293369,0.91709214,0.8555302,0.92077788,0.86587099,-0.06524768,0.05122115,1640566151400,1640566131046,1640566151313,0.0592,1,1,0
293370,0.91709214,0.8555302,0.92104842,0.86587099,-0.06551822,0.05122115,1640566151826,1640566151593,1640566151313,0.0592,0,1,1
293371,0.91709214,0.8555302,0.92077788,0.86587099,-0.06524768,0.05122115,1640566151902,1640566151672,1640566151313,0.0592,0,1,1
293372,0.9168626,0.8555302,0.92071776,0.86587099,-0.06518756,0.05099161,1640566152193,1640566152007,1640566151313,0.0589,2,1,1
293373,0.9168626,0.8555302,0.92065764,0.86587099,-0.06512744,0.05099161,1640566152309,1640566152102,1640566151313,0.0589,0,1,1
293374,0.9168626,0.8555302,0.92060754,0.86587099,-0.06507734,0.05099161,1640566152387,1640566152207,1640566151313,0.0589,0,1,1
293375,0.9168626,0.8555302,0.92057748,0.86587099,-0.06504728,0.05099161,1640566152501,1640566152302,1640566151313,0.0589,0,1,1
293376,0.9168626,0.8555302,0.92056746,0.86587099,-0.06503726,0.05099161,1640566152589,1640566152335,1640566151313,0.0589,0,1,1
293377,0.91688256,0.8555302,0.92056746,0.86587099,-0.06503726,0.05101157,1640566152788,1640566152596,1640566151313,0.0589,1,1,1
293378,0.91689254,0.8555302,0.92077788,0.86587099,-0.06524768,0.05102155,1640566153202,1640566152996,1640566151313,0.0589,2,1,1
293379,0.91689254,0.8555302,0.92074782,0.86587099,-0.06521762,0.05102155,1640566153396,1640566153191,1640566151313,0.0589,0,1,1
293380,0.91690252,0.8555302,0.92070774,0.86587099,-0.06517754,0.05103153,1640566153504,1640566153290,1640566151313,0.0589,2,1,1
293381,0.91689254,0.8555302,0.9206877,0.86587099,-0.0651575,0.05102155,1640566153596,1640566153406,1640566151313,0.0589,2,1,1
293382,0.91689254,0.8555302,0.92070774,0.86587099,-0.06517754,0.05102155,1640566153694,1640566153506,1640566151313,0.0589,0,1,1
293383,0.91690252,0.8555302,0.9207378,0.86587099,-0.0652076,0.05103153,1640566153794,1640566153603,1640566151313,0.0589,2,1,1
293384,0.91690252,0.8555302,0.92072778,0.86587099,-0.06519758,0.05103153,1640566153886,1640566153704,1640566151313,0.0589,0,1,1
293385,0.91692248,0.8555302,0.92069772,0.86587099,-0.06516752,0.05105149,1640566154012,1640566153779,1640566151313,0.059,2,1,1
293386,0.91693246,0.8555302,0.92069772,0.86587099,-0.06516752,0.05106147,1640566155495,1640566155269,1640566151313,0.059,1,1,1
293387,0.91694244,0.8555302,0.92069772,0.86587099,-0.06516752,0.05107145,1640566156603,1640566156360,1640566151313,0.059,1,1,1
293388,0.91694244,0.8555302,0.9206877,0.86587099,-0.0651575,0.05107145,1640566163888,1640566163697,1640566151313,0.059,0,1,1
