Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
269151,0.98040526,0.86668065,0.98445498,0.88300238,-0.11777433,0.09740288,1640345690073,1640345689870,1640345688743,0.1103,0,1,1
269152,0.98040526,0.86668065,0.98450508,0.88300238,-0.11782443,0.09740288,1640345690176,1640345689979,1640345688743,0.1103,0,1,1
269153,0.98040526,0.86668065,0.9845151,0.88300238,-0.11783445,0.09740288,1640345690263,1640345690086,1640345688743,0.1103,0,1,1
269154,0.98040526,0.86668065,0.98452512,0.88300238,-0.11784447,0.09740288,1640345690479,1640345690287,1640345688743,0.1103,0,1,1
269155,0.98040526,0.86668065,0.98449506,0.88300238,-0.11781441,0.09740288,1640345690565,1640345690382,1640345688743,0.1103,0,1,1
269156,0.98041524,0.86668065,0.98449506,0.88300238,-0.11781441,0.09741287,1640345690782,1640345690577,1640345688743,0.1103,1,1,1
269157,0.98050506,0.86668065,0.98449506,0.88300238,-0.11781441,0.09750268,1640345693165,1640345692982,1640345692838,0.1104,1,1,1
269158,0.98052502,0.86668065,0.98449506,0.88300238,-0.11781441,0.09752264,1640345693267,1640345693065,1640345692838,0.1104,1,1,1
269159,0.98060486,0.86668065,0.98454516,0.88300238,-0.11786451,0.09760249,1640345693881,1640345693689,1640345692838,0.1105,2,1,1
269160,0.9807346,0.86668065,0.98500608,0.88300238,-0.11832543,0.09773223,1640345695284,1640345695089,1640345692838,0.1107,2,1,1
269161,0.98082442,0.86668065,0.984966,0.88300238,-0.11828535,0.09782205,1640345695384,1640345695196,1640345692838,0.1108,2,1,1
269162,0.98082442,0.86668065,0.98495598,0.88300238,-0.11827533,0.09782205,1640345695463,1640345695294,1640345692838,0.1108,0,1,1
269163,0.98082442,0.86669063,0.98495598,0.88300238,-0.11826535,0.09782205,1640345695776,1640345695294,1640345695649,0.1108,0,1,0
269164,0.98082442,0.86669063,0.98490588,0.88300238,-0.11821525,0.09782205,1640345696370,1640345696191,1640345695649,0.1108,0,1,1
269165,0.98082442,0.86669063,0.98495598,0.88300238,-0.11826535,0.09782205,1640345696483,1640345696274,1640345695649,0.1108,0,1,1
269166,0.98082442,0.86669063,0.98500608,0.88300238,-0.11831545,0.09782205,1640345697176,1640345696996,1640345695649,0.1108,0,1,1
269167,0.98082442,0.86669063,0.98497602,0.88300238,-0.11828539,0.09782205,1640345697381,1640345697197,1640345695649,0.1108,0,1,1
269168,0.98082442,0.86669063,0.98495598,0.88300238,-0.11826535,0.09782205,1640345697580,1640345697396,1640345695649,0.1108,0,1,1
269169,0.98082442,0.86669063,0.98493594,0.88300238,-0.11824531,0.09782205,1640345697687,1640345697486,1640345695649,0.1108,0,1,1
269170,0.98092422,0.86669063,0.98493594,0.88300238,-0.11824531,0.09792185,1640345699972,1640345699793,1640345695649,0.1109,1,1,1
269171,0.9809342,0.86669063,0.98487582,0.88300238,-0.11818519,0.09793182,1640345700073,1640345699888,1640345695649,0.1109,2,1,1
269172,0.98094418,0.86669063,0.98489586,0.88300238,-0.11820523,0.0979418,1640345700176,1640345699983,1640345695649,0.1109,2,1,1
269173,0.98074458,0.86669063,0.98488584,0.88300238,-0.11819521,0.0977422,1640345700504,1640345700295,1640345695649,0.1107,2,1,1
269174,0.98075456,0.86669063,0.98488584,0.88300238,-0.11819521,0.09775219,1640345700564,1640345700366,1640345695649,0.1107,1,1,1
269175,0.98075456,0.86669063,0.98487582,0.88300238,-0.11818519,0.09775219,1640345700769,1640345700536,1640345695649,0.1107,0,1,1
269176,0.98075456,0.86669063,0.98488584,0.88300238,-0.11819521,0.09775219,1640345701265,1640345701092,1640345695649,0.1107,0,1,1
269177,0.98075456,0.86669063,0.98487582,0.88300238,-0.11818519,0.09775219,1640345701370,1640345701139,1640345695649,0.1107,0,1,1
269178,0.98075456,0.86669063,0.98482572,0.88300238,-0.11813509,0.09775219,1640345701465,1640345701218,1640345695649,0.1107,0,1,1
269179,0.9798364,0.86670062,0.98377362,0.88299236,-0.11707301,0.09684404,1640345942826,1640345938299,1640345942720,0.1097,2,1,0
269180,0.97966674,0.86670062,0.98377362,0.88299236,-0.11707301,0.09667438,1640345944081,1640345943887,1640345942720,0.1095,1,1,1
269181,0.97967672,0.86670062,0.98363334,0.88299236,-0.11693273,0.09668436,1640345944172,1640345943948,1640345942720,0.1095,2,1,1
269182,0.9796867,0.86670062,0.98363334,0.88299236,-0.11693273,0.09669434,1640345944282,1640345944082,1640345942720,0.1095,1,1,1
269183,0.9796867,0.86670062,0.98362332,0.88299236,-0.11692271,0.09669434,1640345945674,1640345945495,1640345942720,0.1095,0,1,1
269184,0.97969668,0.86670062,0.98375358,0.88299236,-0.11705297,0.09670432,1640345945761,1640345945593,1640345942720,0.1095,2,1,1
269185,0.97969668,0.86670062,0.98373354,0.88299236,-0.11703293,0.09670432,1640345945862,1640345945690,1640345942720,0.1095,0,1,1
269186,0.97969668,0.86670062,0.98370348,0.88299236,-0.11700287,0.09670432,1640345945963,1640345945777,1640345942720,0.1095,0,1,1
