Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
87351,0.8304857,0.78973554,0.83397462,0.80898998,-0.04423908,0.02149572,1639616784554,1639616784299,1639616782855,0.0266,2,0,1
87352,0.83049568,0.78973554,0.83393454,0.80898998,-0.044199,0.0215057,1639616784657,1639616784372,1639616782855,0.0266,2,0,1
87353,0.83032602,0.78973554,0.83382432,0.80898998,-0.04408878,0.02133604,1639616784871,1639616784597,1639616782855,0.0264,2,0,1
87354,0.830336,0.78973554,0.83389446,0.80898998,-0.04415892,0.02134602,1639616784999,1639616784685,1639616782855,0.0264,2,0,1
87355,0.830336,0.78973554,0.8338644,0.80898998,-0.04412886,0.02134602,1639616785139,1639616784908,1639616784897,0.0264,0,0,1
87356,0.830336,0.78973554,0.8338143,0.80898998,-0.04407876,0.02134602,1639616785355,1639616785110,1639616784897,0.0264,0,0,1
87357,0.830336,0.78973554,0.83378424,0.80898998,-0.0440487,0.02134602,1639616786366,1639616786088,1639616784897,0.0264,0,0,1
87358,0.83019628,0.78973554,0.83378424,0.80898998,-0.0440487,0.0212063,1639616786954,1639616786694,1639616784897,0.0262,1,0,1
87359,0.83017632,0.78973554,0.83378424,0.80898998,-0.0440487,0.02118635,1639616787077,1639616786880,1639616784897,0.0262,1,0,1
87360,0.8301863,0.78973554,0.83378424,0.80898998,-0.0440487,0.02119632,1639616787465,1639616787168,1639616784897,0.0262,1,0,1
87361,0.8301863,0.78973554,0.8337141,0.80898998,-0.04397856,0.02119632,1639616788357,1639616788117,1639616784897,0.0262,0,0,1
87362,0.8301863,0.78973554,0.83357382,0.80898998,-0.04383828,0.02119632,1639616788770,1639616788506,1639616784897,0.0262,0,0,1
87363,0.8301863,0.78974552,0.83357382,0.80898998,-0.0438283,0.02119632,1639616789013,1639616788506,1639616788900,0.0262,0,1,0
87364,0.8301863,0.78974552,0.83353374,0.80898998,-0.04378822,0.02119632,1639616790268,1639616790009,1639616788900,0.0262,0,1,1
87365,0.8301863,0.78974552,0.83352372,0.80898998,-0.0437782,0.02119632,1639616790453,1639616790208,1639616788900,0.0262,0,1,1
