Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
7302,0.84739182,0.81064888,0.85113888,0.81721024,-0.04049,0.03018158,1639141431969,1639141431736,1639141431848,0.0369,2,1,1
7303,0.84739182,0.81064888,0.85110882,0.81721024,-0.04045994,0.03018158,1639141432082,1639141431839,1639141431965,0.0369,0,1,1
7304,0.84739182,0.814572,0.85110882,0.81721024,-0.03653682,0.03018158,1639141432134,1639141431839,1639141432026,0.0369,0,1,0
7305,0.84739182,0.81064888,0.85110882,0.81721024,-0.04045994,0.03018158,1639141432143,1639141431839,1639141432032,0.0369,0,1,0
7306,0.84739182,0.81064888,0.85110882,0.81681975,-0.04045994,0.03057207,1639141432145,1639141431839,1639141432032,0.0374,0,0,0
7307,0.84739182,0.80550789,0.85110882,0.81681975,-0.04560093,0.03057207,1639141432234,1639141431839,1639141432121,0.0374,0,1,0
7308,0.84727206,0.80550789,0.85106874,0.81681975,-0.04556085,0.03045231,1639141432365,1639141432146,1639141432166,0.0373,2,1,1
7309,0.84727206,0.80550789,0.85106874,0.81720023,-0.04556085,0.03007183,1639141432396,1639141432146,1639141432286,0.0368,2,0,0
7310,0.84727206,0.80550789,0.85105872,0.81720023,-0.04555083,0.03007183,1639141432465,1639141432243,1639141432319,0.0368,0,0,1
7311,0.84727206,0.80550789,0.85105872,0.81719021,-0.04555083,0.03008185,1639141432514,1639141432243,1639141432405,0.0368,0,0,0
7312,0.84723214,0.80550789,0.85101864,0.81719021,-0.04551075,0.03004193,1639141432897,1639141432646,1639141432786,0.0368,2,0,1
7313,0.84723214,0.80549791,0.85101864,0.81719021,-0.04552073,0.03004193,1639141432907,1639141432646,1639141432796,0.0368,2,1,0
7314,0.8472022,0.80549791,0.85093848,0.81719021,-0.04544057,0.03001199,1639141432984,1639141432736,1639141432864,0.0367,2,1,1
7315,0.8472022,0.80550789,0.85093848,0.81719021,-0.04543059,0.03001199,1639141433006,1639141432736,1639141432891,0.0367,2,1,0
7316,0.84712236,0.80550789,0.85097856,0.81719021,-0.04547067,0.02993215,1639141433073,1639141432848,1639141432961,0.0366,2,1,1
7317,0.84712236,0.80550789,0.85093848,0.81719021,-0.04543059,0.02993215,1639141433269,1639141433036,1639141433072,0.0366,0,1,1
7318,0.84716228,0.80550789,0.85093848,0.81719021,-0.04543059,0.02997207,1639141433378,1639141433146,1639141433236,0.0367,1,1,1
