Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
288302,0.9193576,0.84767397,0.92308248,0.86096486,-0.07540851,0.05839274,1640545210107,1640545209908,1640545207783,0.0678,0,0,1
288303,0.9193576,0.84767397,0.92305242,0.86096486,-0.07537845,0.05839274,1640545210202,1640545210000,1640545207783,0.0678,0,0,1
288304,0.91938754,0.84767397,0.92316264,0.86096486,-0.07548867,0.05842268,1640545210708,1640545210505,1640545207783,0.0679,2,0,1
288305,0.91936758,0.84767397,0.92316264,0.86096486,-0.07548867,0.05840272,1640545210809,1640545210534,1640545207783,0.0678,1,0,1
288306,0.91944742,0.84767397,0.92316264,0.86096486,-0.07548867,0.05848256,1640545211094,1640545210908,1640545207783,0.0679,1,0,1
288307,0.91943744,0.84767397,0.92316264,0.86096486,-0.07548867,0.05847258,1640545211195,1640545210981,1640545207783,0.0679,1,0,1
288308,0.91946738,0.84767397,0.92316264,0.86096486,-0.07548867,0.05850252,1640545211310,1640545211052,1640545207783,0.0679,1,0,1
288309,0.91946738,0.84768395,0.92316264,0.86096486,-0.07547869,0.05850252,1640545211344,1640545211052,1640545211242,0.0679,1,1,0
288310,0.9193576,0.84768395,0.92316264,0.86096486,-0.07547869,0.05839274,1640545211636,1640545211391,1640545211242,0.0678,1,1,1
288311,0.91936758,0.84768395,0.92316264,0.86096486,-0.07547869,0.05840272,1640545211721,1640545211425,1640545211242,0.0678,1,1,1
288312,0.91936758,0.84768395,0.92316264,0.86095485,-0.07547869,0.05841273,1640545212125,1640545211425,1640545211996,0.0678,1,0,0
288313,0.91941748,0.84768395,0.92316264,0.86095485,-0.07547869,0.05846263,1640545212413,1640545212186,1640545211996,0.0679,1,0,1
288314,0.91946738,0.84768395,0.92320272,0.86095485,-0.07551877,0.05851253,1640545212510,1640545212305,1640545211996,0.068,2,0,1
288315,0.91941748,0.84768395,0.92320272,0.86095485,-0.07551877,0.05846263,1640545212612,1640545212388,1640545211996,0.0679,1,0,1
288316,0.91942746,0.84768395,0.92316264,0.86095485,-0.07547869,0.05847261,1640545214007,1640545213808,1640545211996,0.0679,2,0,1
288317,0.91942746,0.84768395,0.92312256,0.86095485,-0.07543861,0.05847261,1640545214092,1640545213875,1640545211996,0.0679,0,0,1
288318,0.91926778,0.84768395,0.92311254,0.86095485,-0.07542859,0.05831293,1640545215906,1640545215709,1640545211996,0.0677,2,0,1
288319,0.91913804,0.84768395,0.92305242,0.86095485,-0.07536847,0.05818319,1640545216001,1640545215809,1640545211996,0.0676,2,0,1
288320,0.9192079,0.84768395,0.92308248,0.86095485,-0.07539853,0.05825305,1640545216114,1640545215896,1640545211996,0.0677,2,0,1
288321,0.91918794,0.84768395,0.92308248,0.86095485,-0.07539853,0.05823309,1640545216225,1640545216009,1640545211996,0.0676,1,0,1
288322,0.91923784,0.84768395,0.92311254,0.86095485,-0.07542859,0.05828299,1640545224910,1640545224707,1640545217790,0.0677,2,0,1
288323,0.91924782,0.84768395,0.92311254,0.86095485,-0.07542859,0.05829297,1640545225092,1640545224866,1640545217790,0.0677,1,0,1
288324,0.91924782,0.84768395,0.92306244,0.86095485,-0.07537849,0.05829297,1640545225692,1640545225504,1640545217790,0.0677,0,0,1
288325,0.91924782,0.84768395,0.92305242,0.86095485,-0.07536847,0.05829297,1640545225791,1640545225605,1640545217790,0.0677,0,0,1
288326,0.91918794,0.84768395,0.9230424,0.86095485,-0.07535845,0.05823309,1640545225891,1640545225686,1640545217790,0.0676,2,0,1
288327,0.91919792,0.84768395,0.9230424,0.86095485,-0.07535845,0.05824307,1640545225995,1640545225750,1640545217790,0.0676,1,0,1
288328,0.91919792,0.84768395,0.9229923,0.86095485,-0.07530835,0.05824307,1640545229198,1640545228986,1640545217790,0.0676,0,0,1
288329,0.91924782,0.84768395,0.9229923,0.86095485,-0.07530835,0.05829297,1640545231002,1640545230798,1640545217790,0.0677,1,0,1
288330,0.91926778,0.84768395,0.9229923,0.86095485,-0.07530835,0.05831293,1640545231112,1640545230909,1640545217790,0.0677,1,0,1
288331,0.91927776,0.84768395,0.9229923,0.86095485,-0.07530835,0.05832291,1640545231208,1640545230993,1640545217790,0.0677,1,0,1
288332,0.91928774,0.84768395,0.9229923,0.86095485,-0.07530835,0.05833289,1640545231297,1640545231089,1640545217790,0.0678,1,0,1
288333,0.91929772,0.84768395,0.9229923,0.86095485,-0.07530835,0.05834287,1640545232093,1640545231877,1640545217790,0.0678,1,0,1
288334,0.91918794,0.84768395,0.92298228,0.86095485,-0.07529833,0.05823309,1640545233591,1640545233408,1640545217790,0.0676,2,0,1
288335,0.91918794,0.84768395,0.92297226,0.86095485,-0.07528831,0.05823309,1640545233800,1640545233598,1640545217790,0.0676,0,0,1
288336,0.91924782,0.84768395,0.9229923,0.86095485,-0.07530835,0.05829297,1640545235892,1640545235706,1640545217790,0.0677,2,0,1
288337,0.91918794,0.84768395,0.92297226,0.86095485,-0.07528831,0.05823309,1640545235989,1640545235797,1640545217790,0.0676,2,0,1
288338,0.91923784,0.84768395,0.92298228,0.86095485,-0.07529833,0.05828299,1640545236094,1640545235895,1640545217790,0.0677,2,0,1
288339,0.91918794,0.84768395,0.92298228,0.86095485,-0.07529833,0.05823309,1640545236203,1640545236006,1640545217790,0.0676,1,0,1
288340,0.9192578,0.84768395,0.92297226,0.86095485,-0.07528831,0.05830295,1640545236335,1640545236098,1640545217790,0.0677,2,0,1
288341,0.91924782,0.84768395,0.92297226,0.86095485,-0.07528831,0.05829297,1640545236420,1640545236196,1640545217790,0.0677,1,0,1
288342,0.91918794,0.84768395,0.92297226,0.86095485,-0.07528831,0.05823309,1640545236492,1640545236307,1640545217790,0.0676,1,0,1
288343,0.91921788,0.84768395,0.92296224,0.86095485,-0.07527829,0.05826303,1640545236598,1640545236402,1640545217790,0.0677,2,0,1
288344,0.91929772,0.84768395,0.9229923,0.86095485,-0.07530835,0.05834287,1640545236690,1640545236504,1640545217790,0.0678,2,0,1
288345,0.919657,0.84767397,0.92335302,0.86096486,-0.07567905,0.05869214,1640545278584,1640545278294,1640545278475,0.0682,0,0,0
288346,0.919657,0.84767397,0.9234933,0.86096486,-0.07581933,0.05869214,1640545278719,1640545278497,1640545278475,0.0682,0,0,1
288347,0.919657,0.84767397,0.92342316,0.86096486,-0.07574919,0.05869214,1640545278809,1640545278604,1640545278475,0.0682,0,0,1
288348,0.919657,0.84767397,0.92338308,0.86096486,-0.07570911,0.05869214,1640545278907,1640545278697,1640545278475,0.0682,0,0,1
288349,0.919657,0.84768395,0.92338308,0.86096486,-0.07569913,0.05869214,1640545282021,1640545278697,1640545281911,0.0682,0,1,0
288350,0.919657,0.84768395,0.92338308,0.86095485,-0.07569913,0.05870215,1640545283347,1640545278697,1640545283236,0.0682,0,0,0
