Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
24902,0.85399858,0.88476894,0.85772202,0.88877959,0.02704692,-0.03478101,1639146970812,1639146970533,1639146970271,0.0315,1,1,1
24903,0.85407842,0.88476894,0.8577621,0.88877959,0.02700684,-0.03470117,1639146970898,1639146970644,1639146970271,0.0315,2,1,1
24904,0.85412832,0.88476894,0.8577621,0.88877959,0.02700684,-0.03465127,1639146971297,1639146971042,1639146971179,0.0315,1,1,1
24905,0.85412832,0.88476894,0.85775208,0.88877959,0.02701686,-0.03465127,1639146972085,1639146971848,1639146971213,0.0315,0,1,1
24906,0.85412832,0.88476894,0.85775208,0.89329523,0.02701686,-0.0391669,1639146972277,1639146971848,1639146972153,0.0315,0,0,0
24907,0.85400856,0.88476894,0.85775208,0.89329523,0.02701686,-0.03928666,1639146973674,1639146973454,1639146972153,0.0315,1,0,1
24908,0.85402852,0.88476894,0.85775208,0.89329523,0.02701686,-0.03926671,1639146973803,1639146973544,1639146972153,0.0315,1,0,1
24909,0.85402852,0.88476894,0.85774206,0.89329523,0.02702688,-0.03926671,1639146973880,1639146973614,1639146972153,0.0315,0,0,1
24910,0.85402852,0.88476894,0.85774206,0.8887896,0.02702688,-0.03476108,1639146974265,1639146973614,1639146974159,0.0315,0,0,0
24911,0.85402852,0.88476894,0.8575617,0.8887896,0.02720724,-0.03476108,1639146974479,1639146974256,1639146974159,0.0317,0,0,1
24912,0.8540385,0.88476894,0.85753164,0.8887896,0.0272373,-0.0347511,1639146974572,1639146974354,1639146974159,0.0318,2,0,1
24913,0.8540385,0.88476894,0.85752162,0.8887896,0.02724732,-0.0347511,1639146974682,1639146974432,1639146974159,0.0318,0,0,1
24914,0.85407842,0.88476894,0.85752162,0.8887896,0.02724732,-0.03471118,1639146975022,1639146974845,1639146974159,0.0318,1,0,1
24915,0.8539886,0.88476894,0.8575116,0.8887896,0.02725734,-0.034801,1639146975341,1639146975142,1639146974159,0.0318,2,0,1
24916,0.8539886,0.88476894,0.85742142,0.8887896,0.02734752,-0.034801,1639146975474,1639146975225,1639146974159,0.0319,0,0,1
24917,0.8539886,0.88476894,0.85742142,0.88877959,0.02734752,-0.03479099,1639146976140,1639146975225,1639146976031,0.0319,0,0,0
24918,0.85371914,0.88476894,0.8574114,0.88877959,0.02735754,-0.03506045,1639146978582,1639146978331,1639146978102,0.0319,2,0,1
24919,0.85376904,0.88476894,0.8574114,0.88877959,0.02735754,-0.03501055,1639146978678,1639146978423,1639146978102,0.0319,1,0,1
24920,0.85356944,0.88476894,0.85735128,0.88877959,0.02741766,-0.03521015,1639146979376,1639146979152,1639146979094,0.032,2,0,1
24921,0.85359938,0.88476894,0.8573613,0.88877959,0.02740764,-0.03518021,1639146979487,1639146979247,1639146979094,0.032,2,0,1
24922,0.85360936,0.88476894,0.85734126,0.88877959,0.02742768,-0.03517023,1639146979581,1639146979335,1639146979094,0.032,2,0,1
24923,0.85360936,0.88476894,0.85740138,0.88877959,0.02736756,-0.03517023,1639146979678,1639146979447,1639146979094,0.0319,0,0,1
24924,0.85360936,0.88476894,0.85740138,0.89329523,0.02736756,-0.03968587,1639146980077,1639146979447,1639146979964,0.0319,0,0,0
24925,0.85360936,0.88476894,0.85733124,0.89329523,0.0274377,-0.03968587,1639146980092,1639146979857,1639146979970,0.032,0,0,1
24926,0.85364928,0.88476894,0.85733124,0.89329523,0.0274377,-0.03964595,1639146980189,1639146979955,1639146980037,0.032,1,0,1
24927,0.85364928,0.88476894,0.85732122,0.89329523,0.02744772,-0.03964595,1639146980402,1639146980147,1639146980037,0.032,0,0,1
24928,0.85360936,0.88476894,0.85732122,0.89329523,0.02744772,-0.03968587,1639146980483,1639146980248,1639146980037,0.032,1,0,1
24929,0.85349958,0.88476894,0.857211,0.89329523,0.02755794,-0.03979564,1639146980578,1639146980352,1639146980037,0.0321,2,0,1
24930,0.85347962,0.88476894,0.85728114,0.89329523,0.0274878,-0.03981561,1639146980684,1639146980454,1639146980037,0.0321,2,0,1
24931,0.85347962,0.88476894,0.85732122,0.89329523,0.02744772,-0.03981561,1639146980775,1639146980558,1639146980037,0.032,0,0,1
24932,0.85347962,0.88476894,0.85727112,0.89329523,0.02749782,-0.03981561,1639146980883,1639146980634,1639146980037,0.0321,0,0,1
24933,0.85351954,0.88476894,0.85722102,0.89329523,0.02754792,-0.03977568,1639146981076,1639146980835,1639146980955,0.0321,2,0,1
24934,0.85352952,0.88476894,0.85743144,0.89329523,0.0273375,-0.0397657,1639146981876,1639146981646,1639146980997,0.0319,2,0,1
24935,0.85359938,0.88476894,0.85747152,0.89329523,0.02729742,-0.03969585,1639146981975,1639146981735,1639146980997,0.0318,2,0,1
24936,0.85360936,0.88476894,0.85747152,0.89329523,0.02729742,-0.03968587,1639146982081,1639146981842,1639146981883,0.0318,1,0,1
24937,0.85374908,0.88476894,0.85754166,0.89329523,0.02722728,-0.03954614,1639146982190,1639146981949,1639146981883,0.0318,2,0,1
24938,0.85365926,0.88476894,0.85754166,0.89329523,0.02722728,-0.03963597,1639146982293,1639146982047,1639146981883,0.0318,1,0,1
24939,0.85375906,0.88476894,0.85762182,0.89329523,0.02714712,-0.03953617,1639146982381,1639146982134,1639146981883,0.0317,2,0,1
24940,0.85365926,0.88476894,0.85762182,0.89329523,0.02714712,-0.03963597,1639146982476,1639146982239,1639146981883,0.0317,1,0,1
24941,0.85379898,0.88476894,0.8576619,0.89329523,0.02710704,-0.03949625,1639146982570,1639146982343,1639146981883,0.0316,2,0,1
24942,0.85392872,0.88476894,0.8576619,0.89329523,0.02710704,-0.03936651,1639146982671,1639146982440,1639146981883,0.0316,1,0,1
24943,0.85392872,0.88476894,0.85765188,0.89329523,0.02711706,-0.03936651,1639146982803,1639146982526,1639146981883,0.0316,0,0,1
24944,0.85396864,0.88476894,0.85763184,0.89329523,0.0271371,-0.03932659,1639146983174,1639146982944,1639146982893,0.0316,2,0,1
24945,0.85396864,0.88476894,0.85762182,0.89329523,0.02714712,-0.03932659,1639146983293,1639146983057,1639146982893,0.0317,0,0,1
24946,0.85405846,0.88476894,0.85759176,0.89329523,0.02717718,-0.03923676,1639146983776,1639146983549,1639146982893,0.0317,2,0,1
24947,0.85405846,0.88476894,0.85758174,0.89329523,0.0271872,-0.03923676,1639146983889,1639146983644,1639146982893,0.0317,0,0,1
24948,0.85399858,0.88476894,0.85757172,0.89329523,0.02719722,-0.03929665,1639146984095,1639146983846,1639146983782,0.0317,2,0,1
24949,0.85400856,0.88476894,0.85752162,0.89329523,0.02724732,-0.03928666,1639146984184,1639146983947,1639146983782,0.0318,2,0,1
24950,0.85400856,0.88476894,0.85749156,0.89329523,0.02727738,-0.03928666,1639146984288,1639146984055,1639146983782,0.0318,0,0,1
