Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
72251,0.8513439,0.82654102,0.85514688,0.83248931,-0.02860586,0.01885459,1639337455807,1639337455222,1639337455699,0.0226,2,0,0
72252,0.8513439,0.82654102,0.85512684,0.83248931,-0.02858582,0.01885459,1639337455962,1639337455717,1639337455699,0.0226,0,0,1
72253,0.8513439,0.82654102,0.85514688,0.83248931,-0.02860586,0.01885459,1639337456074,1639337455797,1639337455699,0.0226,0,0,1
72254,0.8513439,0.82654102,0.85511682,0.83248931,-0.0285758,0.01885459,1639337456358,1639337456070,1639337455699,0.0226,0,0,1
72255,0.8513439,0.82654102,0.85501662,0.83248931,-0.0284756,0.01885459,1639337457280,1639337457100,1639337456531,0.0226,0,0,1
72256,0.8513439,0.82654102,0.85501662,0.83249933,-0.0284756,0.01884457,1639337457488,1639337457100,1639337457379,0.0226,0,0,0
72257,0.85135388,0.82654102,0.85501662,0.83249933,-0.0284756,0.01885455,1639337457678,1639337457437,1639337457393,0.0226,1,0,1
72258,0.85135388,0.82654102,0.8550066,0.83249933,-0.02846558,0.01885455,1639337457854,1639337457626,1639337457393,0.0226,0,0,1
72259,0.85135388,0.82654102,0.85503666,0.83249933,-0.02849564,0.01885455,1639337457952,1639337457655,1639337457393,0.0226,0,0,1
72260,0.8513439,0.82654102,0.85503666,0.83249933,-0.02849564,0.01884457,1639337459474,1639337459225,1639337459219,0.0226,1,0,1
72261,0.8513439,0.82654102,0.85501662,0.83249933,-0.0284756,0.01884457,1639337459665,1639337459364,1639337459219,0.0226,0,0,1
72262,0.8513439,0.82654102,0.85494648,0.83249933,-0.02840546,0.01884457,1639337460368,1639337460032,1639337460020,0.0226,0,0,1
72263,0.85138382,0.82654102,0.85494648,0.83249933,-0.02840546,0.0188845,1639337460560,1639337460304,1639337460020,0.0227,1,0,1
72264,0.8513938,0.82654102,0.85494648,0.83249933,-0.02840546,0.01889447,1639337460862,1639337460567,1639337460020,0.0227,1,0,1
72265,0.85141376,0.82654102,0.85508676,0.83249933,-0.02854574,0.01891444,1639337461253,1639337461016,1639337460851,0.0227,2,0,1
72266,0.85141376,0.82654102,0.85497654,0.83249933,-0.02843552,0.01891444,1639337461768,1639337461519,1639337460851,0.0227,0,0,1
72267,0.85142374,0.82654102,0.85497654,0.83249933,-0.02843552,0.01892442,1639337462061,1639337461814,1639337460851,0.0227,1,0,1
72268,0.85148362,0.82654102,0.8549064,0.83249933,-0.02836538,0.01898429,1639337462556,1639337462325,1639337460851,0.0228,2,0,1
72269,0.85148362,0.82654102,0.85511682,0.83249933,-0.0285758,0.01898429,1639337462665,1639337462420,1639337460851,0.0228,0,0,1
72270,0.85155348,0.82654102,0.85511682,0.83249933,-0.0285758,0.01905415,1639337462768,1639337462490,1639337460851,0.0229,1,0,1
72271,0.8515934,0.82654102,0.85511682,0.83249933,-0.0285758,0.01909407,1639337462868,1639337462624,1639337460851,0.0229,1,0,1
72272,0.85161336,0.82654102,0.85511682,0.83249933,-0.0285758,0.01911403,1639337462954,1639337462718,1639337460851,0.023,1,0,1
72273,0.85160338,0.82654102,0.85504668,0.83249933,-0.02850566,0.01910406,1639337463171,1639337462909,1639337460851,0.0229,2,0,1
72274,0.8514437,0.82654102,0.85511682,0.83249933,-0.0285758,0.01894437,1639337463269,1639337463004,1639337460851,0.0228,2,0,1
72275,0.8514437,0.82654102,0.85503666,0.83249933,-0.02849564,0.01894437,1639337463466,1639337463211,1639337460851,0.0228,0,0,1
72276,0.8514437,0.82654102,0.85496652,0.83249933,-0.0284255,0.01894437,1639337463564,1639337463309,1639337460851,0.0228,0,0,1
72277,0.8514936,0.82654102,0.85511682,0.83249933,-0.0285758,0.01899427,1639337463771,1639337463524,1639337460851,0.0228,2,0,1
72278,0.8514936,0.82654102,0.85507674,0.83249933,-0.02853572,0.01899427,1639337463858,1639337463598,1639337460851,0.0228,0,0,1
72279,0.85153352,0.82654102,0.85507674,0.83249933,-0.02853572,0.0190342,1639337464958,1639337464724,1639337464115,0.0229,1,0,1
72280,0.85155348,0.82654102,0.85507674,0.83249933,-0.02853572,0.01905415,1639337465078,1639337464900,1639337464115,0.0229,1,0,1
72281,0.85156346,0.82654102,0.85507674,0.83249933,-0.02853572,0.01906413,1639337465268,1639337464960,1639337465029,0.0229,1,0,1
72282,0.85168322,0.82654102,0.85511682,0.83249933,-0.0285758,0.01918389,1639337465658,1639337465421,1639337465029,0.023,2,0,1
72283,0.8516932,0.82654102,0.85511682,0.83249933,-0.0285758,0.01919388,1639337465770,1639337465519,1639337465029,0.0231,1,0,1
72284,0.8516932,0.82654102,0.85534728,0.83249933,-0.02880626,0.01919388,1639337466070,1639337465814,1639337465869,0.0231,0,0,1
72285,0.85156346,0.82654102,0.85526712,0.83249933,-0.0287261,0.01906413,1639337466159,1639337465927,1639337465869,0.0229,2,0,1
72286,0.85153352,0.82654102,0.85532724,0.83249933,-0.02878622,0.0190342,1639337466279,1639337466060,1639337465869,0.0229,2,0,1
72287,0.8515435,0.82654102,0.85523706,0.83249933,-0.02869604,0.01904417,1639337466385,1639337466226,1639337465869,0.0229,2,0,1
72288,0.85157344,0.82654102,0.85524708,0.83249933,-0.02870606,0.01907412,1639337466559,1639337466327,1639337465869,0.0229,2,0,1
72289,0.85160338,0.82654102,0.85524708,0.83249933,-0.02870606,0.01910406,1639337466668,1639337466419,1639337465869,0.0229,1,0,1
72290,0.851793,0.82654102,0.85524708,0.83249933,-0.02870606,0.01929368,1639337466861,1639337466609,1639337465869,0.0232,1,0,1
72291,0.85182294,0.82654102,0.85524708,0.83249933,-0.02870606,0.01932362,1639337466966,1639337466721,1639337466822,0.0232,1,0,1
72292,0.85182294,0.82654102,0.85549758,0.83249933,-0.02895656,0.01932362,1639337468564,1639337468324,1639337467606,0.0232,0,0,1
72293,0.8518429,0.82654102,0.8554575,0.83249933,-0.02891648,0.01934358,1639337468656,1639337468425,1639337467606,0.0232,2,0,1
72294,0.85182294,0.82654102,0.85543746,0.83249933,-0.02889644,0.01932362,1639337468960,1639337468724,1639337467606,0.0232,2,0,1
72295,0.85183292,0.82654102,0.85549758,0.83249933,-0.02895656,0.01933359,1639337469063,1639337468807,1639337467606,0.0232,2,0,1
72296,0.85183292,0.82654102,0.8555076,0.83249933,-0.02896658,0.01933359,1639337470061,1639337469814,1639337469274,0.0232,0,0,1
72297,0.85186286,0.82654102,0.8555076,0.83249933,-0.02896658,0.01936353,1639337470156,1639337469910,1639337470023,0.0233,1,0,1
72298,0.85190278,0.82654102,0.8555076,0.83249933,-0.02896658,0.01940345,1639337470256,1639337470030,1639337470080,0.0233,1,0,1
72299,0.85168322,0.82654102,0.8555076,0.83249933,-0.02896658,0.01918389,1639337470452,1639337470164,1639337470080,0.023,1,0,1
72300,0.8519427,0.82654102,0.8555076,0.83249933,-0.02896658,0.01944338,1639337470560,1639337470269,1639337470080,0.0234,1,0,1
72301,0.8519427,0.82654102,0.85549758,0.83249933,-0.02895656,0.01944338,1639337471671,1639337471395,1639337470913,0.0234,0,0,1
