Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
142702,0.9025912,0.74371622,0.9066597,0.76272221,-0.16294348,0.13986899,1639972354191,1639972353999,1639972348312,0.1834,2,0,1
142703,0.90260118,0.74371622,0.9066597,0.76272221,-0.16294348,0.13987897,1639972354295,1639972354098,1639972348312,0.1834,1,0,1
142704,0.90287064,0.74371622,0.9066597,0.76272221,-0.16294348,0.14014843,1639972354392,1639972354209,1639972348312,0.1837,1,0,1
142705,0.90291056,0.74371622,0.9066597,0.76272221,-0.16294348,0.14018835,1639972354495,1639972354309,1639972348312,0.1838,1,0,1
142706,0.90303032,0.74371622,0.90668976,0.76272221,-0.16297354,0.14030811,1639972354597,1639972354407,1639972348312,0.184,2,0,1
142707,0.9031401,0.74371622,0.90676992,0.76272221,-0.1630537,0.14041789,1639972354698,1639972354505,1639972348312,0.1841,2,0,1
142708,0.90318002,0.74371622,0.90681,0.76272221,-0.16309378,0.14045781,1639972354799,1639972354595,1639972348312,0.1842,2,0,1
142709,0.90318002,0.74371622,0.90681,0.7627122,-0.16309378,0.14046782,1639972355306,1639972354595,1639972355189,0.1842,2,0,0
142710,0.90321994,0.74371622,0.90685008,0.7627122,-0.16313386,0.14050774,1639972355398,1639972355200,1639972355189,0.1842,2,0,1
142711,0.90321994,0.74371622,0.9069102,0.7627122,-0.16319398,0.14050774,1639972355829,1639972355606,1639972355189,0.1842,0,0,1
142712,0.90327982,0.74371622,0.9069102,0.7627122,-0.16319398,0.14056762,1639972355903,1639972355701,1639972355189,0.1843,1,0,1
142713,0.90331974,0.74371622,0.90695028,0.7627122,-0.16323406,0.14060754,1639972356300,1639972356099,1639972355189,0.1844,2,0,1
142714,0.90354928,0.74371622,0.90722082,0.7627122,-0.1635046,0.14083708,1639972356402,1639972356199,1639972355189,0.1847,2,0,1
142715,0.90327982,0.74371622,0.90722082,0.7627122,-0.1635046,0.14056762,1639972356507,1639972356306,1639972355189,0.1843,1,0,1
142716,0.90327982,0.74371622,0.90698034,0.7627122,-0.16326412,0.14056762,1639972356601,1639972356400,1639972355189,0.1843,0,0,1
142717,0.908679,0.74370623,0.91233102,0.76265213,-0.16862479,0.14602688,1639972388122,1639972387801,1639972388003,0.1915,0,1,0
142718,0.90818,0.74370623,0.912321,0.76265213,-0.16861477,0.14552787,1639972388196,1639972387991,1639972388003,0.1908,2,1,1
142719,0.90868898,0.74370623,0.91240116,0.76265213,-0.16869493,0.14603686,1639972388316,1639972388117,1639972388003,0.1915,2,1,1
142720,0.90845944,0.74370623,0.91234104,0.76265213,-0.16863481,0.14580732,1639972388394,1639972388198,1639972388224,0.1912,2,1,1
142721,0.90844946,0.74370623,0.91238112,0.76265213,-0.16867489,0.14579734,1639972388493,1639972388289,1639972388224,0.1912,2,1,1
142722,0.9084794,0.74370623,0.91238112,0.76265213,-0.16867489,0.14582728,1639972388594,1639972388400,1639972388224,0.1912,1,1,1
142723,0.90848938,0.74370623,0.91240116,0.76265213,-0.16869493,0.14583725,1639972388697,1639972388503,1639972388224,0.1912,2,1,1
142724,0.90849936,0.74370623,0.91229094,0.76265213,-0.16858471,0.14584723,1639972388801,1639972388602,1639972388224,0.1912,2,1,1
142725,0.90849936,0.74370623,0.91234104,0.76265213,-0.16863481,0.14584723,1639972388890,1639972388707,1639972388224,0.1912,0,1,1
142726,0.90851932,0.74370623,0.9121707,0.76265213,-0.16846447,0.1458672,1639972389001,1639972388806,1639972388224,0.1913,2,1,1
142727,0.9085293,0.74370623,0.91240116,0.76265213,-0.16869493,0.14587717,1639972389220,1639972389005,1639972388224,0.1913,2,1,1
142728,0.9085293,0.74370623,0.91236108,0.76265213,-0.16865485,0.14587717,1639972389294,1639972389105,1639972388224,0.1913,0,1,1
142729,0.90853928,0.74370623,0.91239114,0.76265213,-0.16868491,0.14588715,1639972389396,1639972389203,1639972388224,0.1913,2,1,1
142730,0.9085293,0.74370623,0.91234104,0.76265213,-0.16863481,0.14587717,1639972389497,1639972389298,1639972388224,0.1913,2,1,1
142731,0.9085293,0.74370623,0.91239114,0.76265213,-0.16868491,0.14587717,1639972389599,1639972389408,1639972388224,0.1913,0,1,1
142732,0.9085293,0.74370623,0.91233102,0.76265213,-0.16862479,0.14587717,1639972389693,1639972389508,1639972388224,0.1913,0,1,1
142733,0.9085293,0.74370623,0.91218072,0.76265213,-0.16847449,0.14587717,1639972389790,1639972389601,1639972388224,0.1913,0,1,1
142734,0.9078307,0.74370623,0.91214064,0.76265213,-0.16843441,0.14517857,1639972389903,1639972389705,1639972388224,0.1904,2,1,1
142735,0.9079305,0.74370623,0.91210056,0.76265213,-0.16839433,0.14527837,1639972389996,1639972389805,1639972389816,0.1905,2,1,1
142736,0.90795046,0.74370623,0.91210056,0.76265213,-0.16839433,0.14529834,1639972390104,1639972389894,1639972389816,0.1905,1,1,1
142737,0.90856922,0.74370623,0.9124212,0.76265213,-0.16871497,0.1459171,1639972390196,1639972390006,1639972389816,0.1913,2,1,1
142738,0.90890854,0.74370623,0.91281198,0.76265213,-0.16910575,0.14625641,1639972390332,1639972390118,1639972389816,0.1918,2,1,1
142739,0.90890854,0.74370623,0.91270176,0.76265213,-0.16899553,0.14625641,1639972390408,1639972390208,1639972389816,0.1918,0,1,1
142740,0.90899836,0.74370623,0.91281198,0.76265213,-0.16910575,0.14634624,1639972390505,1639972390308,1639972389816,0.1919,2,1,1
142741,0.90891852,0.74370623,0.91274184,0.76265213,-0.16903561,0.14626639,1639972390601,1639972390409,1639972389816,0.1918,2,1,1
142742,0.90891852,0.74370623,0.91276188,0.76265213,-0.16905565,0.14626639,1639972390691,1639972390495,1639972389816,0.1918,0,1,1
142743,0.9089285,0.74370623,0.91271178,0.76265213,-0.16900555,0.14627637,1639972390797,1639972390592,1639972389816,0.1918,2,1,1
142744,0.9089285,0.74370623,0.91279194,0.76265213,-0.16908571,0.14627637,1639972390924,1639972390708,1639972389816,0.1918,0,1,1
142745,0.90913808,0.74370623,0.91326288,0.76265213,-0.16955665,0.14648595,1639972391698,1639972391501,1639972389816,0.1921,2,1,1
142746,0.90928778,0.74370623,0.91326288,0.76265213,-0.16955665,0.14663565,1639972391796,1639972391604,1639972389816,0.1923,1,1,1
142747,0.9093277,0.74370623,0.91326288,0.76265213,-0.16955665,0.14667557,1639972392403,1639972392187,1639972389816,0.1923,1,1,1
142748,0.90946742,0.74370623,0.91326288,0.76265213,-0.16955665,0.1468153,1639972392504,1639972392307,1639972389816,0.1925,1,1,1
142749,0.90946742,0.74371622,0.91326288,0.76265213,-0.16954666,0.1468153,1639972392561,1639972392307,1639972392443,0.1925,1,1,0
142750,0.90933768,0.74371622,0.91326288,0.76265213,-0.16954666,0.14668555,1639972392604,1639972392409,1639972392443,0.1923,1,1,1
