Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
186751,0.89669302,0.86349623,0.90037716,0.88108999,-0.03688093,0.01560303,1640069918576,1640069918390,1640069913459,0.0177,1,0,1
186752,0.89673294,0.86349623,0.90037716,0.88108999,-0.03688093,0.01564295,1640069918668,1640069918470,1640069913459,0.0178,1,0,1
186753,0.89676288,0.86349623,0.90037716,0.88108999,-0.03688093,0.01567289,1640069918775,1640069918588,1640069913459,0.0178,1,0,1
186754,0.89677286,0.86349623,0.90037716,0.88108999,-0.03688093,0.01568287,1640069918879,1640069918659,1640069913459,0.0178,1,0,1
186755,0.89686268,0.86349623,0.90056754,0.88108999,-0.03707131,0.01577269,1640069920078,1640069919895,1640069913459,0.0179,2,0,1
186756,0.8969026,0.86349623,0.90062766,0.88108999,-0.03713143,0.01581261,1640069920197,1640069919991,1640069913459,0.0179,2,0,1
186757,0.89694252,0.86349623,0.90062766,0.88108999,-0.03713143,0.01585253,1640069920282,1640069920091,1640069913459,0.018,1,0,1
186758,0.89694252,0.86349623,0.90058758,0.88108999,-0.03709135,0.01585253,1640069920368,1640069920195,1640069913459,0.018,0,0,1
186759,0.89694252,0.86349623,0.9005475,0.88108999,-0.03705127,0.01585253,1640069920479,1640069920291,1640069913459,0.018,0,0,1
186760,0.89694252,0.86349623,0.90067776,0.88108999,-0.03718153,0.01585253,1640069921060,1640069920894,1640069913459,0.018,0,0,1
186761,0.89707226,0.86349623,0.90067776,0.88108999,-0.03718153,0.01598227,1640069921169,1640069920986,1640069913459,0.0181,1,0,1
186762,0.89716208,0.86349623,0.90092826,0.88108999,-0.03743203,0.01607209,1640069921371,1640069921194,1640069913459,0.0182,2,0,1
186763,0.89732176,0.86349623,0.90096834,0.88108999,-0.03747211,0.01623177,1640069921473,1640069921294,1640069913459,0.0184,2,0,1
186764,0.89736168,0.86349623,0.90096834,0.88108999,-0.03747211,0.01627169,1640069921578,1640069921383,1640069913459,0.0185,1,0,1
186765,0.89718204,0.86349623,0.90096834,0.88108999,-0.03747211,0.01609205,1640069922070,1640069921888,1640069913459,0.0183,1,0,1
186766,0.89723194,0.86349623,0.90096834,0.88108999,-0.03747211,0.01614195,1640069922178,1640069921958,1640069913459,0.0183,1,0,1
186767,0.89727186,0.86349623,0.90096834,0.88108999,-0.03747211,0.01618187,1640069922770,1640069922594,1640069913459,0.0184,1,0,1
186768,0.89736168,0.86349623,0.90096834,0.88108999,-0.03747211,0.01627169,1640069922859,1640069922694,1640069913459,0.0185,1,0,1
186769,0.89727186,0.86349623,0.90096834,0.88108999,-0.03747211,0.01618187,1640069923575,1640069923376,1640069913459,0.0184,1,0,1
186770,0.89727186,0.86349623,0.90093828,0.88108999,-0.03744205,0.01618187,1640069923668,1640069923480,1640069913459,0.0184,0,0,1
186771,0.89728184,0.86349623,0.90092826,0.88108999,-0.03743203,0.01619185,1640069923868,1640069923692,1640069913459,0.0184,2,0,1
186772,0.89729182,0.86349623,0.90092826,0.88108999,-0.03743203,0.01620183,1640069923959,1640069923799,1640069913459,0.0184,1,0,1
186773,0.89732176,0.86349623,0.90092826,0.88108999,-0.03743203,0.01623177,1640069924065,1640069923881,1640069913459,0.0184,1,0,1
186774,0.89727186,0.86349623,0.90092826,0.88108999,-0.03743203,0.01618187,1640069924160,1640069923980,1640069913459,0.0184,1,0,1
186775,0.89728184,0.86349623,0.90092826,0.88108999,-0.03743203,0.01619185,1640069924466,1640069924295,1640069924195,0.0184,1,0,1
186776,0.89731178,0.86349623,0.90092826,0.88108999,-0.03743203,0.01622179,1640069924568,1640069924389,1640069924195,0.0184,1,0,1
186777,0.89731178,0.86349623,0.90091824,0.88108999,-0.03742201,0.01622179,1640069924668,1640069924467,1640069924195,0.0184,0,0,1
