Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
250651,1.00335926,0.8838805,1.00774146,0.91262936,-0.12386096,0.0907299,1640231849294,1640231849084,1640231848833,0.0994,2,0,1
250652,1.00335926,0.8838805,1.00779156,0.91262936,-0.12391106,0.0907299,1640231849382,1640231849193,1640231848833,0.0994,0,0,1
250653,1.0034391,0.8838805,1.00777152,0.91262936,-0.12389102,0.09080974,1640231849593,1640231849381,1640231848833,0.0995,2,0,1
250654,1.00345906,0.8838805,1.00777152,0.91262936,-0.12389102,0.0908297,1640231849795,1640231849593,1640231848833,0.0995,1,0,1
250655,1.0034391,0.8838805,1.0077615,0.91262936,-0.123881,0.09080974,1640231852805,1640231852605,1640231848833,0.0995,2,0,1
250656,1.0034391,0.8838805,1.00768134,0.91262936,-0.12380084,0.09080974,1640231852883,1640231852716,1640231848833,0.0995,0,0,1
250657,1.0034391,0.8838805,1.0076613,0.91262936,-0.1237808,0.09080974,1640231852987,1640231852803,1640231848833,0.0995,0,0,1
250658,1.0034391,0.8838805,1.00755108,0.91262936,-0.12367058,0.09080974,1640231853263,1640231853003,1640231848833,0.0995,0,0,1
250659,1.003489,0.8838805,1.0077615,0.91262936,-0.123881,0.09085964,1640231853362,1640231853101,1640231848833,0.0996,2,0,1
250660,1.003489,0.8838805,1.00779156,0.91262936,-0.12391106,0.09085964,1640231853401,1640231853149,1640231848833,0.0996,0,0,1
250661,1.0034391,0.8838805,1.00755108,0.91262936,-0.12367058,0.09080974,1640231853603,1640231853409,1640231848833,0.0995,2,0,1
250662,1.0034391,0.8838805,1.00748094,0.91262936,-0.12360044,0.09080974,1640231853703,1640231853443,1640231848833,0.0995,0,0,1
250663,1.00351894,0.8838805,1.00755108,0.91262936,-0.12367058,0.09088958,1640231853787,1640231853593,1640231848833,0.0996,2,0,1
250664,1.00352892,0.8838805,1.00779156,0.91262936,-0.12391106,0.09089956,1640231854104,1640231853909,1640231848833,0.0996,2,0,1
250665,1.00350896,0.8838805,1.00779156,0.91262936,-0.12391106,0.0908796,1640231854607,1640231854410,1640231848833,0.0996,1,0,1
250666,1.00385826,0.8838805,1.00842282,0.91262936,-0.12454232,0.0912289,1640231854695,1640231854509,1640231848833,0.1,2,0,1
250667,1.00392812,0.8838805,1.00849296,0.91262936,-0.12461246,0.09129876,1640231854785,1640231854610,1640231848833,0.1,2,0,1
250668,1.00407782,0.8838805,1.0087635,0.91262936,-0.124883,0.09144846,1640231854898,1640231854707,1640231848833,0.1002,2,0,1
250669,1.00419758,0.8838805,1.00890378,0.91262936,-0.12502328,0.09156822,1640231854986,1640231854812,1640231848833,0.1003,2,0,1
250670,1.00420756,0.8838805,1.00882362,0.91262936,-0.12494312,0.0915782,1640231855091,1640231854906,1640231848833,0.1003,2,0,1
250671,1.00420756,0.8838805,1.0087134,0.91262936,-0.1248329,0.0915782,1640231855217,1640231855008,1640231848833,0.1003,0,0,1
250672,1.00420756,0.8838805,1.0085631,0.91262936,-0.1246826,0.0915782,1640231855328,1640231855114,1640231848833,0.1003,0,0,1
