Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
168151,0.83683298,0.75748208,0.84068802,0.7607898,-0.08320594,0.07604318,1640011415880,1640011415699,1640011413759,0.1,1,1,1
168152,0.83685294,0.75748208,0.8405778,0.7607898,-0.08309572,0.07606314,1640011416016,1640011415767,1640011413759,0.1,2,1,1
168153,0.83691282,0.75748208,0.8405778,0.7607898,-0.08309572,0.07612302,1640011416105,1640011415887,1640011413759,0.1001,1,1,1
168154,0.8369228,0.75748208,0.8405778,0.7607898,-0.08309572,0.076133,1640011416280,1640011416094,1640011413759,0.1001,1,1,1
168155,0.8369228,0.75748208,0.84051768,0.7607898,-0.0830356,0.076133,1640011416592,1640011416394,1640011413759,0.1001,0,1,1
168156,0.8369228,0.75748208,0.84056778,0.7607898,-0.0830857,0.076133,1640011416688,1640011416465,1640011413759,0.1001,0,1,1
168157,0.8369228,0.75748208,0.8404776,0.7607898,-0.08299552,0.076133,1640011417298,1640011417083,1640011413759,0.1001,0,1,1
168158,0.83693278,0.75748208,0.8404776,0.7607898,-0.08299552,0.07614298,1640011417382,1640011417195,1640011413759,0.1001,1,1,1
168159,0.83698268,0.75748208,0.8404776,0.7607898,-0.08299552,0.07619288,1640011417594,1640011417390,1640011413759,0.1001,1,1,1
168160,0.83700264,0.75748208,0.8404776,0.7607898,-0.08299552,0.07621284,1640011417781,1640011417546,1640011413759,0.1002,1,1,1
168161,0.83700264,0.75748208,0.84043752,0.7607898,-0.08295544,0.07621284,1640011418086,1640011417880,1640011413759,0.1002,0,1,1
168162,0.83700264,0.75748208,0.84046758,0.7607898,-0.0829855,0.07621284,1640011419092,1640011418877,1640011413759,0.1002,0,1,1
168163,0.8370226,0.75748208,0.84043752,0.7607898,-0.08295544,0.0762328,1640011419206,1640011418996,1640011413759,0.1002,2,1,1
168164,0.83703258,0.75748208,0.84043752,0.7607898,-0.08295544,0.07624278,1640011419310,1640011419058,1640011413759,0.1002,1,1,1
168165,0.83704256,0.75748208,0.84043752,0.7607898,-0.08295544,0.07625276,1640011419391,1640011419161,1640011413759,0.1002,1,1,1
168166,0.83706252,0.75748208,0.84043752,0.7607898,-0.08295544,0.07627272,1640011419584,1640011419390,1640011413759,0.1003,1,1,1
168167,0.8370725,0.75748208,0.84043752,0.7607898,-0.08295544,0.0762827,1640011419681,1640011419459,1640011413759,0.1003,1,1,1
168168,0.83721222,0.75748208,0.8405778,0.7607898,-0.08309572,0.07642242,1640011420256,1640011419999,1640011413759,0.1005,2,1,1
168169,0.83721222,0.75748208,0.8405778,0.76079981,-0.08309572,0.07641241,1640011420382,1640011419999,1640011420263,0.1004,2,0,0
168170,0.83731202,0.75748208,0.840678,0.76079981,-0.08319592,0.07651221,1640011420385,1640011420193,1640011420263,0.1006,2,0,1
168171,0.83731202,0.75748208,0.84121908,0.76079981,-0.083737,0.07651221,1640011420777,1640011420585,1640011420263,0.1006,0,0,1
168172,0.83731202,0.75748208,0.84123912,0.76079981,-0.08375704,0.07651221,1640011420895,1640011420676,1640011420263,0.1006,0,0,1
168173,0.8374717,0.75748208,0.8412792,0.76079981,-0.08379712,0.07667189,1640011421017,1640011420791,1640011420263,0.1008,2,0,1
168174,0.8374717,0.75748208,0.84108882,0.76079981,-0.08360674,0.07667189,1640011421107,1640011420888,1640011420263,0.1008,0,0,1
168175,0.8375216,0.75748208,0.84108882,0.76079981,-0.08360674,0.07672179,1640011421189,1640011420973,1640011420263,0.1008,1,0,1
168176,0.8375216,0.75748208,0.8410788,0.76079981,-0.08359672,0.07672179,1640011421280,1640011421083,1640011420263,0.1008,0,0,1
168177,0.83736192,0.75748208,0.8410788,0.76079981,-0.08359672,0.07656211,1640011421593,1640011421378,1640011420263,0.1006,1,0,1
168178,0.8373719,0.75748208,0.84104874,0.76079981,-0.08356666,0.07657209,1640011421696,1640011421479,1640011420263,0.1006,2,0,1
168179,0.83739186,0.75748208,0.84098862,0.76079981,-0.08350654,0.07659205,1640011421781,1640011421589,1640011420263,0.1007,2,0,1
168180,0.83740184,0.75748208,0.84090846,0.76079981,-0.08342638,0.07660203,1640011421980,1640011421794,1640011420263,0.1007,2,0,1
168181,0.83740184,0.75748208,0.84084834,0.76079981,-0.08336626,0.07660203,1640011422076,1640011421899,1640011420263,0.1007,0,0,1
168182,0.83731202,0.75748208,0.84078822,0.76079981,-0.08330614,0.07651221,1640011422181,1640011421984,1640011420263,0.1006,2,0,1
168183,0.83731202,0.75748208,0.8407782,0.76079981,-0.08329612,0.07651221,1640011422279,1640011422090,1640011420263,0.1006,0,0,1
168184,0.83741182,0.75748208,0.8407782,0.76079981,-0.08329612,0.07661201,1640011422708,1640011422488,1640011420263,0.1007,1,0,1
168185,0.83741182,0.75748208,0.8412792,0.76079981,-0.08379712,0.07661201,1640011422790,1640011422584,1640011420263,0.1007,0,0,1
168186,0.8374717,0.75748208,0.8412792,0.76079981,-0.08379712,0.07667189,1640011422883,1640011422699,1640011420263,0.1008,1,0,1
168187,0.83753158,0.75748208,0.8412792,0.76079981,-0.08379712,0.07673177,1640011422977,1640011422791,1640011420263,0.1009,1,0,1
168188,0.83755154,0.75748208,0.8412792,0.76079981,-0.08379712,0.07675173,1640011423087,1640011422855,1640011420263,0.1009,1,0,1
168189,0.83756152,0.75748208,0.84123912,0.76079981,-0.08375704,0.07676171,1640011423181,1640011422989,1640011420263,0.1009,2,0,1
168190,0.83756152,0.75748208,0.84111888,0.76079981,-0.0836368,0.07676171,1640011423280,1640011423082,1640011420263,0.1009,0,0,1
168191,0.83761142,0.75748208,0.84111888,0.76079981,-0.0836368,0.07681161,1640011423384,1640011423186,1640011420263,0.101,1,0,1
168192,0.8376713,0.75748208,0.84111888,0.76079981,-0.0836368,0.07687149,1640011423602,1640011423385,1640011420263,0.101,1,0,1
168193,0.83768128,0.75748208,0.84111888,0.76079981,-0.0836368,0.07688147,1640011423687,1640011423487,1640011420263,0.1011,1,0,1
168194,0.83769126,0.75748208,0.84111888,0.76079981,-0.0836368,0.07689145,1640011423794,1640011423590,1640011420263,0.1011,1,0,1
168195,0.83765134,0.75748208,0.84111888,0.76079981,-0.0836368,0.07685153,1640011423886,1640011423637,1640011423724,0.101,1,0,1
168196,0.83765134,0.75748208,0.84120906,0.76079981,-0.08372698,0.07685153,1640011424782,1640011424594,1640011424667,0.101,0,0,1
168197,0.83765134,0.75748208,0.84119904,0.76079981,-0.08371696,0.07685153,1640011424887,1640011424637,1640011424667,0.101,0,0,1
168198,0.83748168,0.75748208,0.84119904,0.76079981,-0.08371696,0.07668187,1640011425307,1640011425068,1640011424667,0.1008,1,0,1
168199,0.83723218,0.75748208,0.84119904,0.76079981,-0.08371696,0.07643237,1640011425985,1640011425799,1640011425267,0.1005,1,0,1
168200,0.83723218,0.75748208,0.8410788,0.76079981,-0.08359672,0.07643237,1640011426101,1640011425890,1640011425267,0.1005,0,0,1
168201,0.83721222,0.75748208,0.8410788,0.76079981,-0.08359672,0.07641241,1640011426236,1640011425997,1640011425267,0.1004,1,0,1
