Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
20102,0.86060534,0.90669051,0.86420496,0.91921759,0.04248555,-0.05861225,1639145164084,1639145163828,1639145163804,0.0492,2,0,1
20103,0.86060534,0.90669051,0.86419494,0.91921759,0.04249557,-0.05861225,1639145164168,1639145163938,1639145163804,0.0492,0,0,1
20104,0.86060534,0.90669051,0.8643252,0.91921759,0.04236531,-0.05861225,1639145164673,1639145164434,1639145163804,0.049,0,0,1
20105,0.86068518,0.90669051,0.8643252,0.91921759,0.04236531,-0.05853241,1639145164880,1639145164633,1639145163804,0.049,1,0,1
20106,0.86085484,0.90669051,0.8643252,0.91921759,0.04236531,-0.05836275,1639145164989,1639145164731,1639145163804,0.049,1,0,1
20107,0.86086482,0.90669051,0.8643252,0.91921759,0.04236531,-0.05835277,1639145165083,1639145164827,1639145163804,0.049,1,0,1
20108,0.86080494,0.90669051,0.8643252,0.91921759,0.04236531,-0.05841265,1639145165166,1639145164929,1639145163804,0.049,1,0,1
20109,0.860775,0.90669051,0.8643252,0.91921759,0.04236531,-0.05844259,1639145165280,1639145165045,1639145163804,0.049,1,0,1
20110,0.86086482,0.90669051,0.86461578,0.91921759,0.04207473,-0.05835277,1639145165379,1639145165143,1639145163804,0.0487,2,0,1
20111,0.860775,0.90669051,0.864726,0.91921759,0.04196451,-0.05844259,1639145165468,1639145165246,1639145163804,0.0485,2,0,1
20112,0.86081492,0.90669051,0.864726,0.91921759,0.04196451,-0.05840267,1639145165668,1639145165446,1639145163804,0.0485,1,0,1
20113,0.86084486,0.90669051,0.864726,0.91921759,0.04196451,-0.05837273,1639145165776,1639145165534,1639145165647,0.0485,1,0,1
20114,0.86085484,0.90669051,0.8646759,0.91921759,0.04201461,-0.05836275,1639145165912,1639145165647,1639145165695,0.0486,2,0,1
20115,0.86089476,0.90669051,0.8646759,0.91921759,0.04201461,-0.05832283,1639145166231,1639145166000,1639145165695,0.0486,1,0,1
20116,0.86089476,0.90669051,0.86468592,0.91921759,0.04200459,-0.05832283,1639145166456,1639145166181,1639145165695,0.0486,0,0,1
20117,0.86089476,0.90669051,0.86455566,0.91921759,0.04213485,-0.05832283,1639145166655,1639145166437,1639145165695,0.0487,0,0,1
20118,0.86089476,0.90669051,0.86453562,0.91921759,0.04215489,-0.05832283,1639145166767,1639145166552,1639145166645,0.0488,0,0,1
20119,0.86089476,0.90669051,0.8646258,0.91921759,0.04206471,-0.05832283,1639145166898,1639145166641,1639145166664,0.0487,0,0,1
20120,0.86089476,0.90669051,0.86468592,0.91921759,0.04200459,-0.05832283,1639145167000,1639145166741,1639145166664,0.0486,0,0,1
20121,0.86089476,0.90669051,0.86461578,0.91921759,0.04207473,-0.05832283,1639145167076,1639145166847,1639145166664,0.0487,0,0,1
20122,0.86093468,0.90669051,0.86460576,0.91921759,0.04208475,-0.05828291,1639145167876,1639145167638,1639145166664,0.0487,2,0,1
20123,0.86093468,0.90669051,0.86468592,0.91921759,0.04200459,-0.05828291,1639145167967,1639145167683,1639145166664,0.0486,0,0,1
20124,0.86094466,0.90669051,0.86465586,0.91921759,0.04203465,-0.05827293,1639145168377,1639145168141,1639145166664,0.0486,2,0,1
20125,0.86094466,0.90669051,0.8646258,0.91921759,0.04206471,-0.05827293,1639145168573,1639145168318,1639145166664,0.0487,0,0,1
20126,0.8608249,0.90669051,0.86454564,0.91921759,0.04214487,-0.05839269,1639145169982,1639145169737,1639145169719,0.0487,2,0,1
20127,0.8608249,0.90669051,0.86468592,0.91921759,0.04200459,-0.05839269,1639145170069,1639145169824,1639145169719,0.0486,0,0,1
20128,0.86095464,0.90669051,0.86468592,0.91921759,0.04200459,-0.05826295,1639145170184,1639145169943,1639145169719,0.0486,1,0,1
20129,0.860775,0.90669051,0.86468592,0.91921759,0.04200459,-0.05844259,1639145170267,1639145170039,1639145169719,0.0486,1,0,1
20130,0.860775,0.90669051,0.86453562,0.91921759,0.04215489,-0.05844259,1639145170366,1639145170116,1639145169719,0.0488,0,0,1
20131,0.860775,0.90669051,0.86468592,0.91921759,0.04200459,-0.05844259,1639145170467,1639145170214,1639145169719,0.0486,0,0,1
