Number,buyGate,buyBith,sellGate,sellBith,diffSell,diffBuy,timeServer,timeGate,timeBith,percentBonus,buyOrSellGate,buyOrSellBith,init
134602,0.88551542,0.73873495,0.8890746,0.77094248,-0.15033965,0.11457295,1639968579306,1639968579087,1639968578879,0.1486,1,0,1
134603,0.8854755,0.73873495,0.88903452,0.77094248,-0.15029957,0.11453302,1639968580509,1639968580290,1639968578879,0.1486,2,0,1
134604,0.88514616,0.73873495,0.88870386,0.77094248,-0.14996891,0.11420369,1639968581101,1639968580900,1639968578879,0.1481,2,0,1
134605,0.88514616,0.73873495,0.8887239,0.77094248,-0.14998895,0.11420369,1639968581399,1639968581200,1639968578879,0.1481,0,0,1
134606,0.88515614,0.73873495,0.88871388,0.77094248,-0.14997893,0.11421366,1639968581541,1639968581301,1639968578879,0.1481,2,0,1
134607,0.88480684,0.73873495,0.88871388,0.77094248,-0.14997893,0.11386436,1639968583099,1639968582889,1639968578879,0.1477,1,0,1
134608,0.88491662,0.73873495,0.88864374,0.77094248,-0.14990879,0.11397414,1639968583215,1639968583004,1639968578879,0.1478,2,0,1
134609,0.88515614,0.73873495,0.88871388,0.77094248,-0.14997893,0.11421366,1639968583306,1639968583093,1639968578879,0.1481,2,0,1
134610,0.88488668,0.73873495,0.88871388,0.77094248,-0.14997893,0.11394421,1639968585790,1639968585609,1639968585182,0.1478,1,0,1
134611,0.88496652,0.73873495,0.88871388,0.77094248,-0.14997893,0.11402404,1639968585905,1639968585706,1639968585182,0.1479,1,0,1
134612,0.88488668,0.73873495,0.88871388,0.77094248,-0.14997893,0.11394421,1639968585997,1639968585806,1639968585182,0.1478,1,0,1
134613,0.8848268,0.73873495,0.88871388,0.77094248,-0.14997893,0.11388433,1639968586106,1639968585887,1639968585182,0.1477,1,0,1
134614,0.88500644,0.73873495,0.88871388,0.77094248,-0.14997893,0.11406397,1639968586304,1639968586102,1639968585182,0.148,1,0,1
134615,0.88508628,0.73873495,0.88871388,0.77094248,-0.14997893,0.1141438,1639968586407,1639968586200,1639968585182,0.1481,1,0,1
134616,0.88489666,0.73873495,0.88861368,0.77094248,-0.14987873,0.11395418,1639968586496,1639968586299,1639968585182,0.1478,2,0,1
134617,0.88489666,0.73873495,0.88856358,0.77094248,-0.14982863,0.11395418,1639968586616,1639968586401,1639968585182,0.1478,0,0,1
134618,0.88494656,0.73873495,0.88869384,0.77094248,-0.14995889,0.11400408,1639968586891,1639968586700,1639968586527,0.1479,2,0,1
134619,0.88495654,0.73873495,0.88869384,0.77094248,-0.14995889,0.11401407,1639968587001,1639968586792,1639968586527,0.1479,1,0,1
134620,0.88499646,0.73873495,0.88869384,0.77094248,-0.14995889,0.11405398,1639968587104,1639968586880,1639968586527,0.1479,1,0,1
134621,0.88500644,0.73873495,0.88869384,0.77094248,-0.14995889,0.11406397,1639968587195,1639968586996,1639968586527,0.148,1,0,1
